ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,40864
5,1199488.0,29008
6,1199488.0,6528
7,1199488.0,1568
8,1199488.0,10928
9,1199488.0,24048
10,1199488.0,12672
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,11136
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,29248
9,1199488.0,6176
10,1199488.0,12656
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,11648
9,1199488.0,28656
10,1199488.0,12288
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,23696
7,1199488.0,25280
8,1199488.0,29248
9,1199488.0,11488
10,1199488.0,12640
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,40864
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,11648
9,1199488.0,28656
10,1199488.0,12272
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,30688
9,1199488.0,11488
10,1199488.0,12256
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,12016
9,1199488.0,29008
10,1199488.0,12240
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,29968
9,1199488.0,11136
10,1199488.0,11872
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,33968
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,53072
5,1199488.0,18384
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,13088
9,1199488.0,24048
10,1199488.0,11856
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,2272
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,30592
5,1199488.0,24048
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,31408
9,1199488.0,16096
10,1199488.0,11856
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,30240
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,26336
8,1199488.0,13808
9,1199488.0,29008
10,1199488.0,11840
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,30688
9,1199488.0,11488
10,1199488.0,11824
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,2976
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,25632
5,1199488.0,6528
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,13808
9,1199488.0,24048
10,1199488.0,11456
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,3328
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,31760
9,1199488.0,16448
10,1199488.0,11440
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,3328
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,26736
9,1199488.0,29008
10,1199488.0,11072
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,7696
9,1199488.0,11488
10,1199488.0,11424
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,4032
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,29008
10,1199488.0,11776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,28656
10,1199488.0,11776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,4384
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,26336
8,1199488.0,27088
9,1199488.0,18384
10,1199488.0,12128
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,8416
9,1199488.0,23696
10,1199488.0,12480
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,4736
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,16448
7,1199488.0,25984
8,1199488.0,27088
9,1199488.0,23344
10,1199488.0,12480
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,33968
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,9136
9,1199488.0,41216
10,1199488.0,12832
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,5088
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,22464
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,27456
9,1199488.0,18032
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,33968
7,1199488.0,1568
8,1199488.0,9136
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,38544
0,1199488.0,5792
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,27456
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,5792
1,1199488.0,29008
2,1199488.0,13072
3,1199488.0,17152
4,1199488.0,26336
5,1199488.0,29360
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,9856
9,1199488.0,40864
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,6144
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,28528
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,6144
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,9856
9,1199488.0,35904
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,6496
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13072
5,1199488.0,16448
6,1199488.0,29008
7,1199488.0,26336
8,1199488.0,28528
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,10576
9,1199488.0,41216
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,6848
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,17040
9,1199488.0,6176
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,7200
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,12192
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,18832
9,1199488.0,40864
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,7552
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,12544
4,1199488.0,13424
5,1199488.0,28656
