ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,38192
15,1199488.0,41472
0,1199488.0,43472
1,1199488.0,64928
2,1199488.0,52832
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,33616
6,1199488.0,21056
7,1199488.0,25984
8,1199488.0,45824
9,1199488.0,38576
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,41472
0,1199488.0,33424
1,1199488.0,47408
2,1199488.0,58640
3,1199488.0,35904
4,1199488.0,45760
5,1199488.0,40512
6,1199488.0,60704
7,1199488.0,13424
8,1199488.0,54656
9,1199488.0,20704
10,1199488.0,38192
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,32112
0,1199488.0,38512
1,1199488.0,64928
2,1199488.0,52832
3,1199488.0,35552
4,1199488.0,33200
5,1199488.0,38576
6,1199488.0,30976
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,33616
10,1199488.0,13424
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,25280
15,1199488.0,34992
0,1199488.0,35216
1,1199488.0,52720
2,1199488.0,63600
3,1199488.0,48112
4,1199488.0,58688
5,1199488.0,28304
6,1199488.0,50432
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,28304
10,1199488.0,38192
11,1199488.0,45824
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,44320
0,1199488.0,44192
1,1199488.0,57680
2,1199488.0,54624
3,1199488.0,35552
4,1199488.0,20624
5,1199488.0,38576
6,1199488.0,33264
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,38576
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,48112
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,35936
1,1199488.0,52720
2,1199488.0,65760
3,1199488.0,47760
4,1199488.0,58688
5,1199488.0,16096
6,1199488.0,50432
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,21056
10,1199488.0,37840
11,1199488.0,57680
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,44912
1,1199488.0,58032
2,1199488.0,55344
3,1199488.0,30592
4,1199488.0,25584
5,1199488.0,38576
6,1199488.0,43184
7,1199488.0,25984
8,1199488.0,65280
9,1199488.0,33968
10,1199488.0,37840
11,1199488.0,45824
12,1199488.0,47760
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,48992
0,1199488.0,65312
1,1199488.0,45472
2,1199488.0,67200
3,1199488.0,48112
4,1199488.0,69680
5,1199488.0,33616
6,1199488.0,40512
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,6176
10,1199488.0,25280
11,1199488.0,35200
12,1199488.0,35552
13,1199488.0,18736
14,1199488.0,38192
15,1199488.0,32112
0,1199488.0,25584
1,1199488.0,58032
2,1199488.0,80128
3,1199488.0,35552
4,1199488.0,38512
5,1199488.0,28304
6,1199488.0,43536
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,28656
10,1199488.0,37840
11,1199488.0,50784
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,50432
0,1199488.0,60352
1,1199488.0,45824
2,1199488.0,74368
3,1199488.0,42800
4,1199488.0,61488
5,1199488.0,38576
6,1199488.0,43184
7,1199488.0,25280
8,1199488.0,47408
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,13376
1,1199488.0,62640
2,1199488.0,44640
3,1199488.0,43152
4,1199488.0,44544
5,1199488.0,28656
6,1199488.0,26016
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,43536
0,1199488.0,66384
1,1199488.0,33616
2,1199488.0,70848
3,1199488.0,35552
4,1199488.0,55680
5,1199488.0,38576
6,1199488.0,38224
7,1199488.0,25280
8,1199488.0,30592
9,1199488.0,6528
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,25584
0,1199488.0,19056
1,1199488.0,50432
2,1199488.0,53680
