ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,38192
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,18336
13,1199488.0,49696
14,1199488.0,35904
15,1199488.0,17152
0,1199488.0,72880
1,1199488.0,13424
2,1199488.0,55904
3,1199488.0,40464
4,1199488.0,25632
5,1199488.0,33056
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,27456
11,1199488.0,37840
12,1199488.0,48864
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,17152
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,37664
3,1199488.0,76240
4,1199488.0,25632
5,1199488.0,44192
6,1199488.0,25632
7,1199488.0,30240
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,19056
13,1199488.0,50048
14,1199488.0,41216
15,1199488.0,22112
0,1199488.0,65280
1,1199488.0,13424
2,1199488.0,46992
3,1199488.0,46144
4,1199488.0,25984
5,1199488.0,45984
6,1199488.0,30592
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,26736
11,1199488.0,25632
12,1199488.0,47424
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,16800
0,1199488.0,30944
1,1199488.0,26336
2,1199488.0,38016
3,1199488.0,70560
4,1199488.0,25280
5,1199488.0,24512
6,1199488.0,42448
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,19776
13,1199488.0,50048
14,1199488.0,40864
15,1199488.0,17152
0,1199488.0,47408
1,1199488.0,1216
2,1199488.0,41984
3,1199488.0,54112
4,1199488.0,25984
5,1199488.0,53824
6,1199488.0,47760
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,27456
11,1199488.0,37840
12,1199488.0,49216
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,17152
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,53056
3,1199488.0,69120
4,1199488.0,25632
5,1199488.0,33776
6,1199488.0,30592
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,9856
11,1199488.0,62256
12,1199488.0,33424
13,1199488.0,37840
14,1199488.0,30240
15,1199488.0,22112
0,1199488.0,42448
1,1199488.0,1568
2,1199488.0,44144
3,1199488.0,58352
4,1199488.0,25632
5,1199488.0,25232
6,1199488.0,35552
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,28528
11,1199488.0,37840
12,1199488.0,25584
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,16800
0,1199488.0,69888
1,1199488.0,25984
2,1199488.0,52704
3,1199488.0,52672
4,1199488.0,25632
5,1199488.0,34496
6,1199488.0,30592
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,10576
11,1199488.0,49696
12,1199488.0,33424
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,17152
0,1199488.0,28304
1,1199488.0,1568
2,1199488.0,50544
3,1199488.0,78032
4,1199488.0,25984
5,1199488.0,31264
6,1199488.0,35904
7,1199488.0,36256
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,29248
11,1199488.0,37840
12,1199488.0,30544
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,22112
0,1199488.0,57680
1,1199488.0,25984
2,1199488.0,58144
3,1199488.0,53392
4,1199488.0,13424
5,1199488.0,35936
6,1199488.0,18384
7,1199488.0,6176
8,1199488.0,13424
