ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37840
12,1199488.0,47408
13,1199488.0,49648
14,1199488.0,66816
15,1199488.0,20624
0,1199488.0,67392
1,1199488.0,59920
2,1199488.0,73696
3,1199488.0,45040
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,100432
7,1199488.0,45824
8,1199488.0,45264
9,1199488.0,55680
10,1199488.0,46144
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,62928
14,1199488.0,42752
15,1199488.0,57968
0,1199488.0,53392
1,1199488.0,74288
2,1199488.0,74416
3,1199488.0,34624
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,77808
7,1199488.0,57680
8,1199488.0,47424
9,1199488.0,37440
10,1199488.0,38960
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,67888
14,1199488.0,87344
15,1199488.0,33552
0,1199488.0,62080
1,1199488.0,71408
2,1199488.0,67168
3,1199488.0,45760
4,1199488.0,37488
5,1199488.0,47760
6,1199488.0,91584
7,1199488.0,28304
8,1199488.0,58192
9,1199488.0,51440
10,1199488.0,47584
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,61136
14,1199488.0,25232
15,1199488.0,56528
0,1199488.0,61712
1,1199488.0,54960
2,1199488.0,75136
3,1199488.0,47200
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,71056
7,1199488.0,58032
8,1199488.0,43472
9,1199488.0,43472
10,1199488.0,28544
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,63648
14,1199488.0,93024
15,1199488.0,34272
0,1199488.0,53888
1,1199488.0,59568
2,1199488.0,62928
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,60320
6,1199488.0,114432
7,1199488.0,23344
8,1199488.0,70768
9,1199488.0,57120
10,1199488.0,49024
11,1199488.0,42800
12,1199488.0,67216
13,1199488.0,54960
14,1199488.0,43472
15,1199488.0,45040
0,1199488.0,57120
1,1199488.0,60640
2,1199488.0,80816
3,1199488.0,60128
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,57120
7,1199488.0,58032
8,1199488.0,66448
9,1199488.0,44192
10,1199488.0,30704
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,81536
14,1199488.0,85552
15,1199488.0,35344
0,1199488.0,38512
1,1199488.0,60640
2,1199488.0,81536
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,65280
6,1199488.0,118832
7,1199488.0,45824
8,1199488.0,42752
9,1199488.0,45984
10,1199488.0,61952
11,1199488.0,65280
12,1199488.0,55008
13,1199488.0,37792
14,1199488.0,56400
15,1199488.0,45760
0,1199488.0,57840
1,1199488.0,61360
2,1199488.0,85904
3,1199488.0,61920
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,84288
7,1199488.0,35552
8,1199488.0,50000
9,1199488.0,46352
10,1199488.0,15984
11,1199488.0,30592
12,1199488.0,55360
13,1199488.0,77648
14,1199488.0,73696
15,1199488.0,36064
0,1199488.0,44192
1,1199488.0,56400
2,1199488.0,69456
3,1199488.0,33552
4,1199488.0,42800
5,1199488.0,84736
6,1199488.0,109552
7,1199488.0,57680
8,1199488.0,38512
9,1199488.0,46704
10,1199488.0,61952
11,1199488.0,47760
12,1199488.0,59968
13,1199488.0,45760
14,1199488.0,69328
15,1199488.0,47552
0,1199488.0,71120
1,1199488.0,57472
2,1199488.0,81664
3,1199488.0,58688
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,92976
7,1199488.0,52720
8,1199488.0,43824
9,1199488.0,64592
10,1199488.0,17776
11,1199488.0,23344
12,1199488.0,67216
13,1199488.0,57248
14,1199488.0,66448
15,1199488.0,62640
0,1199488.0,54960
1,1199488.0,69328
2,1199488.0,80944
3,1199488.0,59040
4,1199488.0,48112
5,1199488.0,72176
6,1199488.0,95056
7,1199488.0,35552
8,1199488.0,56400
9,1199488.0,36720
10,1199488.0,61952
11,1199488.0,43152
12,1199488.0,55008
13,1199488.0,46832
14,1199488.0,70400
15,1199488.0,32832
0,1199488.0,42752
1,1199488.0,61488
2,1199488.0,69456
3,1199488.0,68384
4,1199488.0,18384
5,1199488.0,18032
6,1199488.0,91536
7,1199488.0,52720
8,1199488.0,25584
9,1199488.0,72560
10,1199488.0,31424
11,1199488.0,23344
12,1199488.0,72176
13,1199488.0,57968
14,1199488.0,62928
15,1199488.0,57248
0,1199488.0,50720
1,1199488.0,37792
2,1199488.0,69456
3,1199488.0,45040
4,1199488.0,48112
5,1199488.0,72528
6,1199488.0,85504
7,1199488.0,40512
8,1199488.0,57472
9,1199488.0,62208
10,1199488.0,40032
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,71616
14,1199488.0,67168
15,1199488.0,32832
0,1199488.0,43472
1,1199488.0,54960
2,1199488.0,82384
3,1199488.0,57248
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,110864
7,1199488.0,30592
8,1199488.0,31264
9,1199488.0,53888
10,1199488.0,33584
11,1199488.0,35904
12,1199488.0,84736
13,1199488.0,68736
14,1199488.0,50000
15,1199488.0,57968
0,1199488.0,42032
1,1199488.0,55680
2,1199488.0,57248
3,1199488.0,57968
4,1199488.0,42448
5,1199488.0,66864
6,1199488.0,91536
7,1199488.0,47760
8,1199488.0,58192
9,1199488.0,50000
10,1199488.0,41472
11,1199488.0,42800
12,1199488.0,42448
13,1199488.0,56176
14,1199488.0,74784
15,1199488.0,33552
0,1199488.0,44544
1,1199488.0,37792
2,1199488.0,83104
