ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42752
14,1199488.0,84384
15,1199488.0,42064
0,1199488.0,35552
1,1199488.0,31264
2,1199488.0,64880
3,1199488.0,65760
4,1199488.0,66864
5,1199488.0,49152
6,1199488.0,48432
7,1199488.0,91632
8,1199488.0,47760
9,1199488.0,33264
10,1199488.0,56912
11,1199488.0,42784
12,1199488.0,58688
13,1199488.0,47072
14,1199488.0,55008
15,1199488.0,43856
0,1199488.0,30592
1,1199488.0,81168
2,1199488.0,30544
3,1199488.0,39904
4,1199488.0,59968
5,1199488.0,28976
6,1199488.0,79248
7,1199488.0,84384
8,1199488.0,72176
9,1199488.0,59968
10,1199488.0,41184
11,1199488.0,29136
12,1199488.0,34992
13,1199488.0,38512
14,1199488.0,59968
15,1199488.0,42784
0,1199488.0,30592
1,1199488.0,31984
2,1199488.0,67040
3,1199488.0,61872
4,1199488.0,59968
5,1199488.0,41904
6,1199488.0,49152
7,1199488.0,67216
8,1199488.0,57680
9,1199488.0,52720
10,1199488.0,67200
11,1199488.0,43136
12,1199488.0,64720
13,1199488.0,65312
14,1199488.0,47760
15,1199488.0,43136
0,1199488.0,35552
1,1199488.0,93744
2,1199488.0,51104
3,1199488.0,40624
4,1199488.0,55008
5,1199488.0,24736
6,1199488.0,92528
7,1199488.0,67216
8,1199488.0,59968
9,1199488.0,45472
10,1199488.0,56064
11,1199488.0,30576
12,1199488.0,57840
13,1199488.0,30192
14,1199488.0,66864
15,1199488.0,43856
0,1199488.0,35904
1,1199488.0,33056
2,1199488.0,71280
3,1199488.0,79760
4,1199488.0,55008
5,1199488.0,43696
6,1199488.0,40112
7,1199488.0,84384
8,1199488.0,72176
9,1199488.0,57680
10,1199488.0,58352
11,1199488.0,43136
12,1199488.0,66448
13,1199488.0,73280
14,1199488.0,47760
15,1199488.0,42784
0,1199488.0,30592
1,1199488.0,95184
2,1199488.0,59072
3,1199488.0,36736
4,1199488.0,60320
5,1199488.0,30768
6,1199488.0,90016
7,1199488.0,59968
8,1199488.0,64576
9,1199488.0,35552
10,1199488.0,69712
11,1199488.0,32368
12,1199488.0,71120
13,1199488.0,18336
14,1199488.0,59968
15,1199488.0,43136
0,1199488.0,47760
1,1199488.0,45984
2,1199488.0,90240
3,1199488.0,80848
4,1199488.0,42800
5,1199488.0,28976
6,1199488.0,31264
7,1199488.0,79424
8,1199488.0,69888
9,1199488.0,64928
10,1199488.0,51952
11,1199488.0,42784
12,1199488.0,50000
13,1199488.0,71120
14,1199488.0,48480
15,1199488.0,55344
0,1199488.0,35904
1,1199488.0,85904
2,1199488.0,59200
3,1199488.0,55344
4,1199488.0,67216
5,1199488.0,23296
6,1199488.0,93248
7,1199488.0,62256
8,1199488.0,57680
9,1199488.0,50432
10,1199488.0,59072
11,1199488.0,30928
12,1199488.0,50000
13,1199488.0,14096
14,1199488.0,54960
15,1199488.0,37024
0,1199488.0,30592
1,1199488.0,46352
2,1199488.0,83264
3,1199488.0,56480
4,1199488.0,72528
5,1199488.0,28528
6,1199488.0,65600
7,1199488.0,74464
8,1199488.0,57680
9,1199488.0,92016
10,1199488.0,57280
11,1199488.0,44224
12,1199488.0,67888
13,1199488.0,60704
14,1199488.0,58192
15,1199488.0,31344
0,1199488.0,40864
1,1199488.0,79376
2,1199488.0,62592
3,1199488.0,67920
4,1199488.0,66864
5,1199488.0,21408
6,1199488.0,65728
7,1199488.0,74464
8,1199488.0,67600
9,1199488.0,50432
10,1199488.0,64160
11,1199488.0,32016
12,1199488.0,87344
13,1199488.0,31984
14,1199488.0,62576
15,1199488.0,42784
0,1199488.0,35904
1,1199488.0,59632
2,1199488.0,69840
3,1199488.0,61440
4,1199488.0,55008
5,1199488.0,21760
6,1199488.0,54160
7,1199488.0,61904
8,1199488.0,62992
9,1199488.0,82096
10,1199488.0,53392
11,1199488.0,42416
12,1199488.0,37792
13,1199488.0,50000
14,1199488.0,54960
15,1199488.0,25536
0,1199488.0,35904
1,1199488.0,74064
2,1199488.0,48432
3,1199488.0,55408
4,1199488.0,59968
5,1199488.0,31680
6,1199488.0,69888
7,1199488.0,74464
8,1199488.0,62640
9,1199488.0,45472
10,1199488.0,45552
11,1199488.0,43504
12,1199488.0,78656
13,1199488.0,39584
14,1199488.0,54240
15,1199488.0,43136
0,1199488.0,48112
1,1199488.0,91584
2,1199488.0,65600
3,1199488.0,57920
4,1199488.0,47760
5,1199488.0,21408
6,1199488.0,64928
7,1199488.0,62256
8,1199488.0,87056
9,1199488.0,87056
10,1199488.0,62640
11,1199488.0,19056
12,1199488.0,55680
13,1199488.0,43968
14,1199488.0,62208
15,1199488.0,22016
0,1199488.0,47760
1,1199488.0,25584
2,1199488.0,60432
3,1199488.0,62160
4,1199488.0,55008
5,1199488.0,21760
6,1199488.0,62640
7,1199488.0,62256
8,1199488.0,57328
9,1199488.0,55744
10,1199488.0,67600
11,1199488.0,37008
12,1199488.0,62928
13,1199488.0,35344
14,1199488.0,49280
15,1199488.0,43856
0,1199488.0,30592
1,1199488.0,87344
2,1199488.0,62640
3,1199488.0,43920
4,1199488.0,48112
5,1199488.0,31680
6,1199488.0,79808
7,1199488.0,62256
8,1199488.0,74848
9,1199488.0,74848
10,1199488.0,52368
11,1199488.0,14096
12,1199488.0,56752
13,1199488.0,32832
14,1199488.0,80096
15,1199488.0,28416
0,1199488.0,42800
1,1199488.0,26304
2,1199488.0,62640
3,1199488.0,70848
4,1199488.0,47760
5,1199488.0,21408
6,1199488.0,52720
7,1199488.0,62256
8,1199488.0,57680
9,1199488.0,50432
10,1199488.0,74848
11,1199488.0,41616
12,1199488.0,56400
13,1199488.0,47920
14,1199488.0,41680
15,1199488.0,42784
