ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,49904
0,1199488.0,50400
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,47760
4,1199488.0,23504
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,47408
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,6528
11,1199488.0,50400
12,1199488.0,84032
13,1199488.0,29952
14,1199488.0,25632
15,1199488.0,59536
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,52720
4,1199488.0,23856
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,77136
13,1199488.0,21344
14,1199488.0,25984
15,1199488.0,52064
0,1199488.0,37488
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,57680
4,1199488.0,24576
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,41216
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,62256
12,1199488.0,55008
13,1199488.0,35344
14,1199488.0,25632
15,1199488.0,54944
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,18384
3,1199488.0,40512
4,1199488.0,24576
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,29008
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,22064
14,1199488.0,25632
15,1199488.0,59184
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,41216
3,1199488.0,53072
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,16448
11,1199488.0,37488
12,1199488.0,59968
13,1199488.0,36064
14,1199488.0,25632
15,1199488.0,52064
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,45472
4,1199488.0,24944
5,1199488.0,14128
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,29104
9,1199488.0,37840
10,1199488.0,29008
11,1199488.0,38192
12,1199488.0,60320
13,1199488.0,35344
14,1199488.0,25984
15,1199488.0,54944
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,40864
3,1199488.0,57680
4,1199488.0,26016
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,47424
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,32480
14,1199488.0,13424
15,1199488.0,57824
0,1199488.0,25632
1,1199488.0,48464
2,1199488.0,6528
3,1199488.0,45824
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,20496
9,1199488.0,37840
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,67216
13,1199488.0,35344
14,1199488.0,25984
15,1199488.0,59184
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,62640
4,1199488.0,38224
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,49216
9,1199488.0,37840
10,1199488.0,16448
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,53856
0,1199488.0,25984
1,1199488.0,53072
2,1199488.0,11488
3,1199488.0,45824
4,1199488.0,32112
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,21216
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,35712
14,1199488.0,37488
15,1199488.0,54224
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,41216
3,1199488.0,58032
4,1199488.0,32112
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,48144
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,72832
0,1199488.0,25984
1,1199488.0,48464
2,1199488.0,23344
3,1199488.0,45472
4,1199488.0,32832
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,21568
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,50400
12,1199488.0,59968
13,1199488.0,48640
14,1199488.0,62256
15,1199488.0,31296
0,1199488.0,13776
1,1199488.0,18736
2,1199488.0,30592
3,1199488.0,80160
4,1199488.0,20624
5,1199488.0,1568
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,53824
9,1199488.0,25280
10,1199488.0,28656
11,1199488.0,37488
12,1199488.0,47760
13,1199488.0,44320
14,1199488.0,13424
15,1199488.0,65712
0,1199488.0,38192
1,1199488.0,37488
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,33552
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,38544
8,1199488.0,23008
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,65280
13,1199488.0,44320
14,1199488.0,62256
15,1199488.0,42656
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,82448
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,1216
8,1199488.0,48496
9,1199488.0,25632
10,1199488.0,41216
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,62832
0,1199488.0,38544
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,57680
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,27968
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,82096
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,47104
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,52720
4,1199488.0,22416
5,1199488.0,14128
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,47424
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,50032
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,47760
4,1199488.0,34992
5,1199488.0,1216
6,1199488.0,50048
7,1199488.0,37488
8,1199488.0,48144
9,1199488.0,25984
10,1199488.0,6528
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,46480
14,1199488.0,50048
15,1199488.0,49616
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,52720
4,1199488.0,35344
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,24864
9,1199488.0,13424
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,64928
