ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,33552
5,1199488.0,25984
6,1199488.0,22992
7,1199488.0,31264
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,32336
11,1199488.0,23696
12,1199488.0,42800
13,1199488.0,12368
14,1199488.0,46704
15,1199488.0,62992
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,34272
5,1199488.0,1568
6,1199488.0,58032
7,1199488.0,25584
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,71120
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,54384
14,1199488.0,33776
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,59616
3,1199488.0,13072
4,1199488.0,34272
5,1199488.0,25984
6,1199488.0,40512
7,1199488.0,27376
8,1199488.0,36256
9,1199488.0,38544
10,1199488.0,33056
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13088
14,1199488.0,47424
15,1199488.0,52720
0,1199488.0,37840
1,1199488.0,60320
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,47200
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,31264
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,71840
11,1199488.0,38192
12,1199488.0,60320
13,1199488.0,55456
14,1199488.0,33776
15,1199488.0,45472
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,35344
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,33776
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,33424
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,25296
14,1199488.0,47424
15,1199488.0,52720
0,1199488.0,37840
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,47200
5,1199488.0,13776
6,1199488.0,30240
7,1199488.0,27024
8,1199488.0,18736
9,1199488.0,13424
10,1199488.0,71840
11,1199488.0,37840
12,1199488.0,60320
13,1199488.0,44320
14,1199488.0,46704
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,34496
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,57840
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,50784
14,1199488.0,54240
15,1199488.0,52720
0,1199488.0,37840
1,1199488.0,42448
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,48272
5,1199488.0,26336
6,1199488.0,23344
7,1199488.0,33056
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,66448
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,19552
14,1199488.0,29472
15,1199488.0,40512
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,47920
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,21936
8,1199488.0,42448
9,1199488.0,38544
10,1199488.0,42032
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,51152
14,1199488.0,37792
15,1199488.0,52720
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,36656
8,1199488.0,30592
9,1199488.0,1216
10,1199488.0,50000
11,1199488.0,37840
12,1199488.0,59616
13,1199488.0,5536
14,1199488.0,25584
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,48640
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,27968
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,50000
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,41792
14,1199488.0,42752
15,1199488.0,33264
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,60320
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,36656
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,54240
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,42752
15,1199488.0,45472
0,1199488.0,13424
1,1199488.0,54656
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,43600
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,23728
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,56400
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,36720
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,72176
3,1199488.0,13424
4,1199488.0,57968
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,41968
8,1199488.0,23696
9,1199488.0,1568
