ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,61360
1,1199488.0,72528
2,1199488.0,47424
3,1199488.0,46704
4,1199488.0,84544
5,1199488.0,50400
6,1199488.0,41824
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,45264
10,1199488.0,71840
11,1199488.0,45424
12,1199488.0,80320
13,1199488.0,95312
14,1199488.0,11488
15,1199488.0,62608
0,1199488.0,36944
1,1199488.0,35552
2,1199488.0,38512
3,1199488.0,33776
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,32144
7,1199488.0,37840
8,1199488.0,50720
9,1199488.0,46352
10,1199488.0,37792
11,1199488.0,71632
12,1199488.0,62432
13,1199488.0,80944
14,1199488.0,41216
15,1199488.0,49696
0,1199488.0,67760
1,1199488.0,60320
2,1199488.0,65664
3,1199488.0,52384
4,1199488.0,85616
5,1199488.0,62960
6,1199488.0,44352
7,1199488.0,37840
8,1199488.0,56400
9,1199488.0,58192
10,1199488.0,101936
11,1199488.0,46864
12,1199488.0,58848
13,1199488.0,108592
14,1199488.0,11488
15,1199488.0,74464
0,1199488.0,42624
1,1199488.0,42800
2,1199488.0,12656
3,1199488.0,34144
4,1199488.0,56896
5,1199488.0,13072
6,1199488.0,33936
7,1199488.0,38192
8,1199488.0,56752
9,1199488.0,49280
10,1199488.0,25584
11,1199488.0,72720
12,1199488.0,68112
13,1199488.0,68384
14,1199488.0,41216
15,1199488.0,50048
0,1199488.0,68832
1,1199488.0,72176
2,1199488.0,61072
3,1199488.0,60352
4,1199488.0,68736
5,1199488.0,62608
6,1199488.0,45792
7,1199488.0,50048
8,1199488.0,57120
9,1199488.0,48928
10,1199488.0,97328
11,1199488.0,47216
12,1199488.0,48432
13,1199488.0,121520
14,1199488.0,11488
15,1199488.0,74464
0,1199488.0,22944
1,1199488.0,30240
2,1199488.0,18336
3,1199488.0,42752
4,1199488.0,57968
5,1199488.0,25632
6,1199488.0,47584
7,1199488.0,50400
8,1199488.0,74288
9,1199488.0,55680
10,1199488.0,19056
11,1199488.0,71280
12,1199488.0,68480
13,1199488.0,80944
14,1199488.0,46176
15,1199488.0,50048
0,1199488.0,66320
