ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,18288
4,119488.0,1920
5,119488.0,3328
6,119488.0,4032
7,119488.0,10400
8,119488.0,5088
9,119488.0,4032
10,119488.0,2624
11,119488.0,12976
12,119488.0,3008
13,119488.0,4736
14,119488.0,8640
15,119488.0,12832
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,14016
4,119488.0,2272
5,119488.0,15888
6,119488.0,4032
7,119488.0,10400
8,119488.0,5088
9,119488.0,16592
10,119488.0,2976
11,119488.0,14048
12,119488.0,16288
13,119488.0,5088
14,119488.0,21200
15,119488.0,13184
0,119488.0,12832
1,119488.0,3328
2,119488.0,17792
3,119488.0,14016
4,119488.0,2624
5,119488.0,1568
6,119488.0,4384
7,119488.0,22960
8,119488.0,17648
9,119488.0,1216
10,119488.0,2976
11,119488.0,13696
12,119488.0,14144
13,119488.0,5440
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,13216
3,119488.0,14016
4,119488.0,2976
5,119488.0,14128
6,119488.0,4736
7,119488.0,1568
8,119488.0,13424
9,119488.0,1568
10,119488.0,3328
11,119488.0,26256
12,119488.0,3360
13,119488.0,5792
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,13216
3,119488.0,13664
4,119488.0,3328
5,119488.0,1568
6,119488.0,5088
7,119488.0,14128
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,14144
12,119488.0,9040
13,119488.0,6144
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,13216
3,119488.0,14016
4,119488.0,3328
5,119488.0,1568
6,119488.0,5088
7,119488.0,6880
8,119488.0,2272
9,119488.0,2272
10,119488.0,4032
11,119488.0,3360
12,119488.0,9744
13,119488.0,6144
14,119488.0,2624
15,119488.0,12832
0,119488.0,12832
1,119488.0,4736
2,119488.0,13216
3,119488.0,14016
4,119488.0,3680
5,119488.0,1920
6,119488.0,5440
7,119488.0,19088
8,119488.0,2272
9,119488.0,2272
10,119488.0,4032
11,119488.0,4432
12,119488.0,10096
13,119488.0,6496
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,12864
3,119488.0,10128
4,119488.0,4032
5,119488.0,2272
6,119488.0,18000
7,119488.0,1568
8,119488.0,2624
9,119488.0,14832
10,119488.0,16592
11,119488.0,4432
12,119488.0,10816
13,119488.0,6496
14,119488.0,8288
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
