ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,62960
13,1199488.0,32832
14,1199488.0,52720
15,1199488.0,23728
0,1199488.0,64928
1,1199488.0,67888
2,1199488.0,21216
3,1199488.0,48112
4,1199488.0,23504
5,1199488.0,9856
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,42528
9,1199488.0,64928
10,1199488.0,35552
11,1199488.0,86320
12,1199488.0,13424
13,1199488.0,74848
14,1199488.0,53072
15,1199488.0,24800
0,1199488.0,57680
1,1199488.0,37792
2,1199488.0,36656
3,1199488.0,42800
4,1199488.0,32832
5,1199488.0,52944
6,1199488.0,18384
7,1199488.0,30592
8,1199488.0,12368
9,1199488.0,47408
10,1199488.0,23696
11,1199488.0,135504
12,1199488.0,62256
13,1199488.0,20624
14,1199488.0,69888
15,1199488.0,34448
0,1199488.0,42448
1,1199488.0,66096
2,1199488.0,22288
3,1199488.0,59968
4,1199488.0,24576
5,1199488.0,28896
6,1199488.0,29008
7,1199488.0,55008
8,1199488.0,43616
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,87776
14,1199488.0,72176
15,1199488.0,31648
0,1199488.0,59968
1,1199488.0,43472
2,1199488.0,41616
3,1199488.0,18384
4,1199488.0,33552
5,1199488.0,51888
6,1199488.0,11136
7,1199488.0,47760
8,1199488.0,26016
9,1199488.0,55008
10,1199488.0,41216
11,1199488.0,110736
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,52720
15,1199488.0,30928
0,1199488.0,47760
1,1199488.0,50720
2,1199488.0,23008
3,1199488.0,55008
4,1199488.0,37504
5,1199488.0,35376
6,1199488.0,24048
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,59616
10,1199488.0,10784
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,69456
14,1199488.0,69888
15,1199488.0,33808
0,1199488.0,42448
1,1199488.0,39232
2,1199488.0,37008
3,1199488.0,47760
4,1199488.0,34624
5,1199488.0,41472
6,1199488.0,11488
7,1199488.0,42800
8,1199488.0,38944
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,111088
12,1199488.0,62256
13,1199488.0,45760
14,1199488.0,40512
15,1199488.0,30928
0,1199488.0,55008
1,1199488.0,55680
2,1199488.0,40896
3,1199488.0,42448
4,1199488.0,62640
5,1199488.0,36464
6,1199488.0,28656
7,1199488.0,42800
8,1199488.0,8416
9,1199488.0,67216
10,1199488.0,18384
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,56176
14,1199488.0,60320
15,1199488.0,30928
0,1199488.0,47760
1,1199488.0,45264
2,1199488.0,24864
3,1199488.0,42800
4,1199488.0,19904
5,1199488.0,42912
6,1199488.0,11136
7,1199488.0,35552
8,1199488.0,38944
9,1199488.0,59616
10,1199488.0,43744
11,1199488.0,111088
12,1199488.0,62256
13,1199488.0,46480
14,1199488.0,57680
15,1199488.0,32736
0,1199488.0,35552
1,1199488.0,51440
2,1199488.0,36656
3,1199488.0,47760
4,1199488.0,63712
5,1199488.0,50464
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,9136
9,1199488.0,55008
10,1199488.0,31984
11,1199488.0,86672
12,1199488.0,38192
13,1199488.0,45040
14,1199488.0,59968
15,1199488.0,30928
0,1199488.0,35904
1,1199488.0,58912
2,1199488.0,18336
3,1199488.0,35552
4,1199488.0,9136
5,1199488.0,38240
6,1199488.0,11488
7,1199488.0,30944
8,1199488.0,40016
9,1199488.0,55008
10,1199488.0,60352
11,1199488.0,74464
12,1199488.0,61904
13,1199488.0,47200
14,1199488.0,65280
15,1199488.0,30928
0,1199488.0,35904
1,1199488.0,37072
2,1199488.0,35216
3,1199488.0,42800
4,1199488.0,64432
5,1199488.0,62672
6,1199488.0,28656
7,1199488.0,47760
8,1199488.0,9856
9,1199488.0,47760
10,1199488.0,29472
11,1199488.0,86672
12,1199488.0,62608
13,1199488.0,45760
14,1199488.0,57680
15,1199488.0,31296
0,1199488.0,35904
