ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,19904
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,43504
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,41216
0,1199488.0,13776
1,1199488.0,4736
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,20576
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,5088
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,74464
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,7696
9,1199488.0,13424
10,1199488.0,24048
11,1199488.0,44944
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,5440
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,26016
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,38464
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,5440
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,14128
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,8416
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,34224
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,62256
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,27088
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,34224
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,23696
0,1199488.0,1216
1,1199488.0,6144
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,9136
9,1199488.0,1216
10,1199488.0,1920
11,1199488.0,40624
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,6144
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,24208
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,40624
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,1568
1,1199488.0,6496
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,13072
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,2288
9,1199488.0,1568
10,1199488.0,2624
11,1199488.0,37104
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,6496
2,1199488.0,16800
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,20976
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,41696
12,1199488.0,14496
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,13424
