ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,100448
15,1199488.0,18336
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,33264
3,1199488.0,54240
4,1199488.0,61488
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,1216
8,1199488.0,39952
9,1199488.0,25984
10,1199488.0,47424
11,1199488.0,55008
12,1199488.0,32336
13,1199488.0,27104
14,1199488.0,88896
15,1199488.0,36656
0,1199488.0,35552
1,1199488.0,36256
2,1199488.0,82448
3,1199488.0,52672
4,1199488.0,73696
5,1199488.0,1568
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,42752
9,1199488.0,37488
10,1199488.0,35216
11,1199488.0,47760
12,1199488.0,44912
13,1199488.0,49744
14,1199488.0,79328
15,1199488.0,19056
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,33264
3,1199488.0,53392
4,1199488.0,67168
5,1199488.0,26336
6,1199488.0,48464
7,1199488.0,1568
8,1199488.0,45984
9,1199488.0,25984
10,1199488.0,48144
11,1199488.0,42800
12,1199488.0,44912
13,1199488.0,16336
14,1199488.0,85728
15,1199488.0,35216
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,70240
3,1199488.0,60640
4,1199488.0,61488
5,1199488.0,13424
6,1199488.0,18032
7,1199488.0,50400
8,1199488.0,49280
9,1199488.0,37488
10,1199488.0,65664
11,1199488.0,60320
12,1199488.0,37072
13,1199488.0,44704
14,1199488.0,95648
15,1199488.0,19776
0,1199488.0,30240
1,1199488.0,6528
2,1199488.0,45824
3,1199488.0,47712
4,1199488.0,50000
5,1199488.0,25632
6,1199488.0,53072
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,36720
11,1199488.0,47760
12,1199488.0,46352
13,1199488.0,22416
14,1199488.0,88656
15,1199488.0,41616
0,1199488.0,47760
1,1199488.0,40864
2,1199488.0,76784
3,1199488.0,57120
4,1199488.0,66816
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,34192
11,1199488.0,55008
12,1199488.0,31264
13,1199488.0,20624
14,1199488.0,72128
15,1199488.0,21568
0,1199488.0,23344
1,1199488.0,11488
2,1199488.0,52720
3,1199488.0,26304
4,1199488.0,67888
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,38192
8,1199488.0,30240
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,43152
12,1199488.0,47424
13,1199488.0,23856
14,1199488.0,59568
15,1199488.0,36656
0,1199488.0,30592
1,1199488.0,41216
2,1199488.0,59968
3,1199488.0,58912
4,1199488.0,50000
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,32704
13,1199488.0,21344
14,1199488.0,85056
15,1199488.0,22288
0,1199488.0,35552
1,1199488.0,16096
2,1199488.0,52720
3,1199488.0,31984
4,1199488.0,68608
5,1199488.0,13776
6,1199488.0,41216
7,1199488.0,38544
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,55008
12,1199488.0,53104
13,1199488.0,23504
14,1199488.0,59920
15,1199488.0,41968
0,1199488.0,35552
1,1199488.0,41216
2,1199488.0,45472
3,1199488.0,58912
4,1199488.0,67888
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,30240
9,1199488.0,25280
10,1199488.0,35904
11,1199488.0,67216
12,1199488.0,45984
13,1199488.0,21344
14,1199488.0,71776
15,1199488.0,23008
0,1199488.0,35552
1,1199488.0,11488
2,1199488.0,58032
3,1199488.0,40304
4,1199488.0,61488
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,47408
12,1199488.0,49648
13,1199488.0,24224
14,1199488.0,60640
15,1199488.0,36656
0,1199488.0,30592
1,1199488.0,24048
2,1199488.0,35200
3,1199488.0,41680
4,1199488.0,63648
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,24864
13,1199488.0,22784
14,1199488.0,72848
15,1199488.0,28688
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,69888
3,1199488.0,45264
4,1199488.0,54960
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,49696
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,54960
13,1199488.0,25296
14,1199488.0,61360
15,1199488.0,35936
0,1199488.0,18384
1,1199488.0,18032
2,1199488.0,28304
3,1199488.0,50000
4,1199488.0,57472
5,1199488.0,26336
6,1199488.0,35904
7,1199488.0,37840
