ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,48272
3,1199488.0,58912
4,1199488.0,37840
5,1199488.0,77968
6,1199488.0,19056
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25280
10,1199488.0,53664
11,1199488.0,38192
12,1199488.0,41216
13,1199488.0,30592
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,48864
1,1199488.0,30592
2,1199488.0,49360
3,1199488.0,20848
4,1199488.0,38192
5,1199488.0,44992
6,1199488.0,60352
7,1199488.0,38192
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,59968
0,1199488.0,14096
1,1199488.0,35904
2,1199488.0,48272
3,1199488.0,60352
4,1199488.0,25632
5,1199488.0,43920
6,1199488.0,15168
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,44320
11,1199488.0,50048
12,1199488.0,36256
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,53824
1,1199488.0,30592
2,1199488.0,61920
3,1199488.0,20848
4,1199488.0,38192
5,1199488.0,68992
6,1199488.0,66032
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,36432
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,55008
0,1199488.0,19776
1,1199488.0,35552
2,1199488.0,56176
3,1199488.0,60352
4,1199488.0,37840
5,1199488.0,43552
6,1199488.0,20496
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,48864
1,1199488.0,35552
2,1199488.0,57248
3,1199488.0,21568
4,1199488.0,50048
5,1199488.0,79408
6,1199488.0,61072
7,1199488.0,50752
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,50400
