ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,39184
6,1199488.0,69888
7,1199488.0,73568
8,1199488.0,60320
9,1199488.0,35904
10,1199488.0,55680
11,1199488.0,56752
12,1199488.0,59968
13,1199488.0,83056
14,1199488.0,61488
15,1199488.0,47712
0,1199488.0,30704
1,1199488.0,40864
2,1199488.0,79424
3,1199488.0,96256
4,1199488.0,62256
5,1199488.0,46432
6,1199488.0,47760
7,1199488.0,47712
8,1199488.0,13424
9,1199488.0,30240
10,1199488.0,63808
11,1199488.0,54960
12,1199488.0,48112
13,1199488.0,75808
14,1199488.0,62928
15,1199488.0,47712
0,1199488.0,59792
1,1199488.0,11488
2,1199488.0,84384
3,1199488.0,53888
4,1199488.0,49696
5,1199488.0,48224
6,1199488.0,58032
7,1199488.0,79600
8,1199488.0,50400
9,1199488.0,40864
10,1199488.0,66320
11,1199488.0,81536
12,1199488.0,42800
13,1199488.0,67616
14,1199488.0,54608
15,1199488.0,47712
0,1199488.0,32496
1,1199488.0,41216
2,1199488.0,96592
3,1199488.0,93872
4,1199488.0,62256
5,1199488.0,52832
6,1199488.0,57680
7,1199488.0,67888
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,54960
11,1199488.0,37072
12,1199488.0,72176
13,1199488.0,72288
14,1199488.0,80816
15,1199488.0,53392
0,1199488.0,61232
1,1199488.0,16448
2,1199488.0,67216
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,54624
6,1199488.0,69888
7,1199488.0,71408
8,1199488.0,50400
9,1199488.0,48112
10,1199488.0,64528
11,1199488.0,82256
12,1199488.0,42448
13,1199488.0,63600
14,1199488.0,37792
15,1199488.0,48432
0,1199488.0,46144
1,1199488.0,41568
2,1199488.0,79424
3,1199488.0,92800
4,1199488.0,49696
5,1199488.0,66832
6,1199488.0,47760
7,1199488.0,64880
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,52672
11,1199488.0,31264
12,1199488.0,59968
13,1199488.0,78688
14,1199488.0,76576
15,1199488.0,54112
0,1199488.0,40032
1,1199488.0,36256
2,1199488.0,84384
3,1199488.0,33552
4,1199488.0,74464
5,1199488.0,48160
6,1199488.0,64928
7,1199488.0,54608
8,1199488.0,49696
9,1199488.0,53424
10,1199488.0,55680
11,1199488.0,71840
12,1199488.0,47760
13,1199488.0,72288
14,1199488.0,80096
15,1199488.0,62080
0,1199488.0,59792
1,1199488.0,11136
2,1199488.0,96592
3,1199488.0,81664
4,1199488.0,37840
5,1199488.0,67552
6,1199488.0,45472
7,1199488.0,55680
8,1199488.0,25632
9,1199488.0,6176
10,1199488.0,48432
11,1199488.0,31984
12,1199488.0,72176
13,1199488.0,72928
14,1199488.0,49280
15,1199488.0,59200
0,1199488.0,40032
1,1199488.0,40864
2,1199488.0,84032
3,1199488.0,34272
4,1199488.0,62256
5,1199488.0,44992
6,1199488.0,70240
7,1199488.0,65600
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,66320
11,1199488.0,72560
12,1199488.0,42800
13,1199488.0,78688
14,1199488.0,75856
15,1199488.0,52320
0,1199488.0,40032
1,1199488.0,30592
2,1199488.0,89344
3,1199488.0,82384
4,1199488.0,50048
5,1199488.0,49952
6,1199488.0,47760
7,1199488.0,60640
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,65952
11,1199488.0,45264
12,1199488.0,72176
13,1199488.0,52240
14,1199488.0,42752
15,1199488.0,57632
0,1199488.0,41472
1,1199488.0,35552
