ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,53072
13,1199488.0,23696
14,1199488.0,56032
15,1199488.0,67888
0,1199488.0,45824
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,37840
4,1199488.0,50784
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,32704
15,1199488.0,48432
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,54240
3,1199488.0,50400
4,1199488.0,16096
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,47424
8,1199488.0,74816
9,1199488.0,35552
10,1199488.0,31760
11,1199488.0,13776
12,1199488.0,48464
13,1199488.0,29008
14,1199488.0,51440
15,1199488.0,71408
0,1199488.0,45472
1,1199488.0,37840
2,1199488.0,53392
3,1199488.0,37840
4,1199488.0,46176
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,27024
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,23504
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,6176
14,1199488.0,45632
15,1199488.0,49504
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,30544
3,1199488.0,50048
4,1199488.0,11136
5,1199488.0,30240
6,1199488.0,50048
7,1199488.0,53456
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,28656
14,1199488.0,49280
15,1199488.0,50000
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,38512
3,1199488.0,37840
4,1199488.0,36256
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,32704
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,24224
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,11136
14,1199488.0,46704
15,1199488.0,69680
0,1199488.0,58032
1,1199488.0,13776
2,1199488.0,25584
3,1199488.0,49696
4,1199488.0,16448
5,1199488.0,23344
6,1199488.0,62256
7,1199488.0,60352
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,23696
14,1199488.0,30192
15,1199488.0,37792
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,44192
3,1199488.0,50048
4,1199488.0,41216
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,24512
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,25296
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,46704
15,1199488.0,70048
0,1199488.0,55744
1,1199488.0,13776
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,66032
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,42448
13,1199488.0,28656
14,1199488.0,25584
15,1199488.0,38512
0,1199488.0,21056
1,1199488.0,25984
2,1199488.0,44912
