ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1568
5,119488.0,4432
6,119488.0,4736
7,119488.0,5520
8,119488.0,4736
9,119488.0,3680
10,119488.0,3328
11,119488.0,7552
12,119488.0,1920
13,119488.0,9696
14,119488.0,13184
15,119488.0,13184
0,119488.0,18000
1,119488.0,13696
2,119488.0,12832
3,119488.0,5440
4,119488.0,1920
5,119488.0,5504
6,119488.0,5088
7,119488.0,6944
8,119488.0,5088
9,119488.0,4032
10,119488.0,3328
11,119488.0,7552
12,119488.0,1920
13,119488.0,9696
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,14048
2,119488.0,13184
3,119488.0,5440
4,119488.0,1920
5,119488.0,5856
6,119488.0,5440
7,119488.0,8736
8,119488.0,5440
9,119488.0,4384
10,119488.0,3680
11,119488.0,20112
12,119488.0,2272
13,119488.0,10048
14,119488.0,12832
15,119488.0,12832
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,18000
4,119488.0,2272
5,119488.0,6208
6,119488.0,5440
7,119488.0,9456
8,119488.0,5440
9,119488.0,4384
10,119488.0,4032
11,119488.0,1568
12,119488.0,2624
13,119488.0,10400
14,119488.0,13184
15,119488.0,13184
0,119488.0,14128
1,119488.0,12976
2,119488.0,12832
3,119488.0,1568
4,119488.0,2624
5,119488.0,7280
6,119488.0,18000
7,119488.0,10880
8,119488.0,18000
9,119488.0,4736
10,119488.0,4032
11,119488.0,1568
12,119488.0,2624
13,119488.0,10400
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,14048
2,119488.0,13184
3,119488.0,1568
4,119488.0,2624
5,119488.0,7632
6,119488.0,13424
7,119488.0,12304
8,119488.0,1568
9,119488.0,5088
10,119488.0,4384
11,119488.0,1920
12,119488.0,2976
13,119488.0,10752
14,119488.0,12832
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,1920
4,119488.0,2976
5,119488.0,8704
6,119488.0,1568
7,119488.0,13024
8,119488.0,1920
9,119488.0,5440
10,119488.0,4736
11,119488.0,2272
12,119488.0,3328
13,119488.0,23312
14,119488.0,13184
15,119488.0,12832
0,119488.0,1920
1,119488.0,13696
2,119488.0,13184
3,119488.0,2272
4,119488.0,3328
5,119488.0,9776
6,119488.0,1920
7,119488.0,14816
8,119488.0,1920
9,119488.0,17648
10,119488.0,4736
11,119488.0,2272
12,119488.0,3328
13,119488.0,6528
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,14048
2,119488.0,12832
3,119488.0,2272
4,119488.0,3328
5,119488.0,10480
6,119488.0,2272
7,119488.0,14448
8,119488.0,2272
9,119488.0,13424
10,119488.0,5088
11,119488.0,2624
12,119488.0,3680
13,119488.0,6528
14,119488.0,12832
15,119488.0,13184
0,119488.0,2624
1,119488.0,14048
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,11200
6,119488.0,2272
7,119488.0,14096
8,119488.0,2624
9,119488.0,1920
10,119488.0,5440
11,119488.0,2976
12,119488.0,4032
13,119488.0,6880
14,119488.0,13184
15,119488.0,12832
0,119488.0,2624
1,119488.0,13696
2,119488.0,13184
3,119488.0,2976
4,119488.0,4032
5,119488.0,12272
6,119488.0,2624
7,119488.0,14816
8,119488.0,2624
9,119488.0,1920
10,119488.0,5440
11,119488.0,2976
12,119488.0,4384
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,14048
2,119488.0,12832
3,119488.0,2976
4,119488.0,4032
5,119488.0,12624
6,119488.0,2976
7,119488.0,14816
8,119488.0,2976
9,119488.0,2272
10,119488.0,5792
11,119488.0,3328
12,119488.0,4384
13,119488.0,2624
14,119488.0,12832
15,119488.0,12832
0,119488.0,3328
1,119488.0,14048
2,119488.0,13184
3,119488.0,3328
4,119488.0,4384
5,119488.0,13696
6,119488.0,2976
7,119488.0,14464
8,119488.0,2976
9,119488.0,2624
10,119488.0,6144
11,119488.0,3680
12,119488.0,4736
13,119488.0,2976
14,119488.0,13184
15,119488.0,13184
0,119488.0,3328
1,119488.0,13696
2,119488.0,12832
3,119488.0,3680
4,119488.0,4736
5,119488.0,13328
6,119488.0,3328
7,119488.0,26304
8,119488.0,3328
9,119488.0,2624
10,119488.0,6144
11,119488.0,3680
12,119488.0,4736
13,119488.0,2976
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,13328
2,119488.0,13184
3,119488.0,3680
4,119488.0,4736
5,119488.0,13328
6,119488.0,3328
7,119488.0,3728
8,119488.0,3680
9,119488.0,2976
10,119488.0,6496
11,119488.0,4032
12,119488.0,5088
13,119488.0,15536
14,119488.0,12832
15,119488.0,12832
0,119488.0,4032
1,119488.0,13680
2,119488.0,13184
3,119488.0,4032
4,119488.0,5088
5,119488.0,26256
6,119488.0,3680
7,119488.0,5168
8,119488.0,3680
9,119488.0,2976
10,119488.0,6848
11,119488.0,4384
12,119488.0,5440
13,119488.0,18384
14,119488.0,13184
15,119488.0,13184
0,119488.0,4032
1,119488.0,12608
2,119488.0,12832
3,119488.0,4384
4,119488.0,17648
5,119488.0,14144
6,119488.0,4032
7,119488.0,18080
8,119488.0,4032
9,119488.0,3328
10,119488.0,6848
11,119488.0,4384
12,119488.0,17648
13,119488.0,6880
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,12960
2,119488.0,13184
3,119488.0,4384
4,119488.0,13776
5,119488.0,3360
6,119488.0,4384
7,119488.0,14864
8,119488.0,4384
9,119488.0,3680
10,119488.0,7200
11,119488.0,4736
12,119488.0,13424
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,13312
2,119488.0,13184
3,119488.0,4736
4,119488.0,1216
5,119488.0,4064
6,119488.0,4736
7,119488.0,4800
8,119488.0,4736
9,119488.0,4032
10,119488.0,19760
11,119488.0,5088
12,119488.0,1920
13,119488.0,2624
14,119488.0,12832
15,119488.0,13184
0,119488.0,5088
1,119488.0,13296
2,119488.0,13184
3,119488.0,5088
4,119488.0,1568
5,119488.0,4784
6,119488.0,4736
7,119488.0,5872
8,119488.0,4736
9,119488.0,4384
10,119488.0,1568
11,119488.0,5440
12,119488.0,2272
13,119488.0,2976
14,119488.0,13184
15,119488.0,12832
0,119488.0,5088
1,119488.0,12944
2,119488.0,13184
3,119488.0,5440
4,119488.0,1920
5,119488.0,5856
6,119488.0,5088
7,119488.0,7296
8,119488.0,5088
9,119488.0,4384
10,119488.0,1568
11,119488.0,5440
12,119488.0,2624
13,119488.0,3328
14,119488.0,13184
15,119488.0,13184
0,119488.0,5440
1,119488.0,12928
2,119488.0,12832
3,119488.0,17648
4,119488.0,1920
5,119488.0,6208
6,119488.0,5440
7,119488.0,9088
8,119488.0,5440
9,119488.0,4736
10,119488.0,1920
11,119488.0,5792
12,119488.0,2624
13,119488.0,3328
14,119488.0,12832
15,119488.0,12832
0,119488.0,5792
1,119488.0,13280
2,119488.0,13184
3,119488.0,13424
4,119488.0,2272
5,119488.0,7280
6,119488.0,5440
7,119488.0,10528
8,119488.0,5440
9,119488.0,5088
10,119488.0,2272
11,119488.0,6144
12,119488.0,2976
13,119488.0,8640
