ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,26304
4,1199488.0,74112
5,1199488.0,67168
6,1199488.0,35552
7,1199488.0,53072
8,1199488.0,28304
9,1199488.0,25984
10,1199488.0,37024
11,1199488.0,61856
12,1199488.0,36720
13,1199488.0,53072
14,1199488.0,38192
15,1199488.0,67216
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,63872
4,1199488.0,50048
5,1199488.0,48928
6,1199488.0,35552
7,1199488.0,11136
8,1199488.0,52720
9,1199488.0,25984
10,1199488.0,60720
11,1199488.0,56400
12,1199488.0,46704
13,1199488.0,30240
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,37488
2,1199488.0,50400
3,1199488.0,32336
4,1199488.0,74464
5,1199488.0,67888
6,1199488.0,59968
7,1199488.0,48112
8,1199488.0,28304
9,1199488.0,25280
10,1199488.0,48384
11,1199488.0,67888
12,1199488.0,30544
13,1199488.0,60320
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,59632
4,1199488.0,37840
5,1199488.0,42752
6,1199488.0,42800
7,1199488.0,18384
8,1199488.0,52720
9,1199488.0,38192
10,1199488.0,59872
11,1199488.0,69328
12,1199488.0,47424
13,1199488.0,22992
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,32704
4,1199488.0,74464
5,1199488.0,80816
6,1199488.0,42448
7,1199488.0,53072
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,35584
11,1199488.0,66448
12,1199488.0,26304
13,1199488.0,65280
14,1199488.0,37840
15,1199488.0,59616
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,50400
3,1199488.0,72560
4,1199488.0,37840
5,1199488.0,37072
6,1199488.0,47760
7,1199488.0,11136
8,1199488.0,45472
9,1199488.0,38192
10,1199488.0,43472
11,1199488.0,82608
12,1199488.0,48144
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,36720
4,1199488.0,62256
5,1199488.0,81888
6,1199488.0,35552
7,1199488.0,48464
8,1199488.0,45824
9,1199488.0,13424
10,1199488.0,41904
11,1199488.0,37440
12,1199488.0,44192
13,1199488.0,60320
14,1199488.0,37488
15,1199488.0,55008
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,61488
4,1199488.0,50048
5,1199488.0,50000
6,1199488.0,42800
7,1199488.0,11136
8,1199488.0,32912
9,1199488.0,38192
10,1199488.0,53744
11,1199488.0,83328
12,1199488.0,49280
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,30544
4,1199488.0,62256
5,1199488.0,37792
6,1199488.0,35552
7,1199488.0,53072
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,37664
11,1199488.0,55680
12,1199488.0,25584
13,1199488.0,65632
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,74464
3,1199488.0,50000
4,1199488.0,37840
5,1199488.0,57840
6,1199488.0,35904
7,1199488.0,11488
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,54832
11,1199488.0,61856
12,1199488.0,42752
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,67216
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,26304
4,1199488.0,62256
5,1199488.0,43472
6,1199488.0,18384
7,1199488.0,48464
8,1199488.0,38576
9,1199488.0,25280
10,1199488.0,41184
11,1199488.0,51440
12,1199488.0,31264
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,54960
4,1199488.0,48112
5,1199488.0,58192
6,1199488.0,30944
7,1199488.0,23696
