ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,55008
8,1199488.0,12368
9,1199488.0,23696
10,1199488.0,26736
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,58032
7,1199488.0,47760
8,1199488.0,30688
9,1199488.0,11488
10,1199488.0,8416
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,50784
7,1199488.0,47760
8,1199488.0,13088
9,1199488.0,40864
10,1199488.0,26736
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,67216
8,1199488.0,31040
9,1199488.0,18384
10,1199488.0,9136
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,45824
7,1199488.0,47408
8,1199488.0,13088
9,1199488.0,40864
10,1199488.0,27456
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,52720
7,1199488.0,59968
8,1199488.0,31760
9,1199488.0,11136
10,1199488.0,9856
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,35904
3,1199488.0,30592
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,27952
7,1199488.0,42800
8,1199488.0,13808
9,1199488.0,36256
10,1199488.0,27808
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,45824
7,1199488.0,54656
8,1199488.0,31408
9,1199488.0,6176
10,1199488.0,9856
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,26736
9,1199488.0,40864
10,1199488.0,28528
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,45120
7,1199488.0,54656
8,1199488.0,8416
9,1199488.0,11488
10,1199488.0,10928
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,33264
7,1199488.0,42800
8,1199488.0,26016
9,1199488.0,53072
10,1199488.0,29248
11,1199488.0,25040
12,1199488.0,19536
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,8416
9,1199488.0,23344
10,1199488.0,23856
11,1199488.0,13424
12,1199488.0,13808
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,28304
7,1199488.0,35552
8,1199488.0,26736
9,1199488.0,53072
10,1199488.0,23136
11,1199488.0,14128
12,1199488.0,31760
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,33264
7,1199488.0,55008
8,1199488.0,9136
9,1199488.0,18384
10,1199488.0,23504
11,1199488.0,1216
12,1199488.0,26736
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,33264
7,1199488.0,30944
8,1199488.0,27808
9,1199488.0,36256
10,1199488.0,23136
11,1199488.0,13776
12,1199488.0,8416
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,9856
9,1199488.0,11136
10,1199488.0,24224
11,1199488.0,1568
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,48112
8,1199488.0,28528
9,1199488.0,40864
10,1199488.0,23856
11,1199488.0,13776
12,1199488.0,8416
