ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,5440
5,119488.0,2624
6,119488.0,1920
7,119488.0,3008
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,11456
12,119488.0,12512
13,119488.0,6144
14,119488.0,14048
15,119488.0,1920
0,119488.0,4736
1,119488.0,12512
2,119488.0,12160
3,119488.0,13312
4,119488.0,6144
5,119488.0,3328
6,119488.0,2272
7,119488.0,3712
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,11808
12,119488.0,17824
13,119488.0,6144
14,119488.0,13680
15,119488.0,2272
0,119488.0,17296
1,119488.0,17824
2,119488.0,12512
3,119488.0,13296
4,119488.0,18352
5,119488.0,3328
6,119488.0,2272
7,119488.0,4432
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,12160
12,119488.0,10752
13,119488.0,18704
14,119488.0,13328
15,119488.0,2272
0,119488.0,1920
1,119488.0,10752
2,119488.0,17824
3,119488.0,13296
4,119488.0,13424
5,119488.0,3680
6,119488.0,2624
7,119488.0,5504
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,12512
12,119488.0,11104
13,119488.0,1568
14,119488.0,14048
15,119488.0,2976
0,119488.0,2272
1,119488.0,11104
2,119488.0,10752
3,119488.0,13280
4,119488.0,1920
5,119488.0,16240
6,119488.0,2976
7,119488.0,6208
8,119488.0,12832
9,119488.0,5440
10,119488.0,13184
11,119488.0,17824
12,119488.0,11456
13,119488.0,1920
14,119488.0,14048
15,119488.0,2976
0,119488.0,2272
1,119488.0,11104
2,119488.0,11104
3,119488.0,12912
4,119488.0,2272
5,119488.0,1568
6,119488.0,3328
7,119488.0,7280
8,119488.0,13184
9,119488.0,5440
10,119488.0,12832
11,119488.0,11104
12,119488.0,11808
13,119488.0,2272
14,119488.0,14048
15,119488.0,3328
0,119488.0,2624
1,119488.0,11456
2,119488.0,11104
3,119488.0,12912
4,119488.0,2624
5,119488.0,1920
6,119488.0,3680
7,119488.0,8352
8,119488.0,13184
9,119488.0,5792
10,119488.0,13184
11,119488.0,11104
12,119488.0,11808
13,119488.0,2624
14,119488.0,14048
15,119488.0,3680
0,119488.0,15184
1,119488.0,11808
2,119488.0,11456
3,119488.0,13264
4,119488.0,2624
5,119488.0,1920
6,119488.0,3680
7,119488.0,8704
8,119488.0,13184
9,119488.0,6144
10,119488.0,13184
11,119488.0,11456
12,119488.0,12160
13,119488.0,2624
14,119488.0,13696
15,119488.0,3680
0,119488.0,13072
1,119488.0,12160
2,119488.0,11808
3,119488.0,25456
4,119488.0,2976
5,119488.0,2272
6,119488.0,4032
7,119488.0,9776
8,119488.0,12832
9,119488.0,18352
10,119488.0,13184
11,119488.0,11808
12,119488.0,17472
13,119488.0,2976
14,119488.0,14048
15,119488.0,4032
0,119488.0,1568
1,119488.0,17120
2,119488.0,12160
3,119488.0,1568
4,119488.0,3328
5,119488.0,2624
6,119488.0,4384
7,119488.0,10848
8,119488.0,13184
9,119488.0,13424
10,119488.0,13184
11,119488.0,12160
