ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,74816
9,1199488.0,54176
10,1199488.0,35968
11,1199488.0,42448
12,1199488.0,64576
13,1199488.0,57680
14,1199488.0,33616
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,3328
5,1199488.0,47760
6,1199488.0,33552
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,35216
10,1199488.0,30928
11,1199488.0,79424
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,70240
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,3680
5,1199488.0,35552
6,1199488.0,20624
7,1199488.0,13776
8,1199488.0,74464
9,1199488.0,36720
10,1199488.0,30576
11,1199488.0,47760
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,3680
5,1199488.0,60320
6,1199488.0,34624
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,40896
10,1199488.0,33088
11,1199488.0,67216
12,1199488.0,40512
13,1199488.0,57328
14,1199488.0,80512
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,4032
5,1199488.0,35200
6,1199488.0,33552
7,1199488.0,13776
8,1199488.0,86320
9,1199488.0,30544
10,1199488.0,30928
11,1199488.0,42800
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,16096
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,38544
3,1199488.0,23696
4,1199488.0,4384
5,1199488.0,60320
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,48864
10,1199488.0,30576
11,1199488.0,84384
12,1199488.0,45824
13,1199488.0,47760
14,1199488.0,70240
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,4384
5,1199488.0,42448
6,1199488.0,38576
7,1199488.0,14128
8,1199488.0,74464
9,1199488.0,13376
10,1199488.0,31648
11,1199488.0,23344
12,1199488.0,47408
13,1199488.0,45472
14,1199488.0,52720
15,1199488.0,36256
