ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35552
3,1199488.0,55008
4,1199488.0,40512
5,1199488.0,32832
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,79072
9,1199488.0,45472
10,1199488.0,50752
11,1199488.0,67216
12,1199488.0,87568
13,1199488.0,44192
14,1199488.0,48112
15,1199488.0,31984
0,1199488.0,79408
1,1199488.0,69888
2,1199488.0,69888
3,1199488.0,91280
4,1199488.0,70592
5,1199488.0,71248
6,1199488.0,53072
7,1199488.0,57248
8,1199488.0,79424
9,1199488.0,46272
10,1199488.0,1216
11,1199488.0,96240
12,1199488.0,66320
13,1199488.0,67888
14,1199488.0,23696
15,1199488.0,108464
0,1199488.0,43552
1,1199488.0,58032
2,1199488.0,45472
3,1199488.0,47760
4,1199488.0,27952
5,1199488.0,45760
6,1199488.0,30240
7,1199488.0,33552
8,1199488.0,72176
9,1199488.0,35504
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,78656
13,1199488.0,44912
14,1199488.0,48112
15,1199488.0,32704
0,1199488.0,69360
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,84384
4,1199488.0,75200
5,1199488.0,68736
6,1199488.0,48112
7,1199488.0,44320
8,1199488.0,84384
9,1199488.0,54112
10,1199488.0,13424
11,1199488.0,103840
12,1199488.0,74640
13,1199488.0,80096
14,1199488.0,47760
15,1199488.0,109184
0,1199488.0,37744
1,1199488.0,62640
2,1199488.0,40512
3,1199488.0,42800
4,1199488.0,16096
5,1199488.0,59040
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,67216
9,1199488.0,36224
10,1199488.0,56880
11,1199488.0,42800
12,1199488.0,83264
13,1199488.0,37792
14,1199488.0,55008
15,1199488.0,37072
0,1199488.0,67552
1,1199488.0,52720
2,1199488.0,57680
3,1199488.0,84384
4,1199488.0,82448
5,1199488.0,68384
6,1199488.0,47408
7,1199488.0,44688
8,1199488.0,79424
9,1199488.0,62432
10,1199488.0,9856
11,1199488.0,108800
12,1199488.0,54960
13,1199488.0,68608
14,1199488.0,35552
15,1199488.0,102720
0,1199488.0,39184
1,1199488.0,47760
2,1199488.0,58032
3,1199488.0,42800
4,1199488.0,33264
5,1199488.0,56528
6,1199488.0,35552
7,1199488.0,34272
8,1199488.0,59968
9,1199488.0,53392
10,1199488.0,64800
11,1199488.0,72528
12,1199488.0,79376
13,1199488.0,43472
14,1199488.0,67216
15,1199488.0,25504
0,1199488.0,80128
1,1199488.0,52720
2,1199488.0,52368
3,1199488.0,79072
4,1199488.0,69888
5,1199488.0,57248
6,1199488.0,55008
7,1199488.0,45760
8,1199488.0,79424
9,1199488.0,54240
10,1199488.0,10576
11,1199488.0,91280
12,1199488.0,52320
13,1199488.0,48928
14,1199488.0,59968
15,1199488.0,91632
0,1199488.0,20576
1,1199488.0,45472
2,1199488.0,58032
3,1199488.0,47760
4,1199488.0,16096
5,1199488.0,45040
6,1199488.0,47408
7,1199488.0,34992
8,1199488.0,55360
9,1199488.0,49504
10,1199488.0,65872
11,1199488.0,72176
12,1199488.0,90016
13,1199488.0,55680
14,1199488.0,54656
15,1199488.0,59968
0,1199488.0,75168
1,1199488.0,69888
2,1199488.0,40512
3,1199488.0,72176
4,1199488.0,75552
5,1199488.0,57968
6,1199488.0,42800
7,1199488.0,46480
8,1199488.0,84384
9,1199488.0,47360
10,1199488.0,23504
11,1199488.0,96592
12,1199488.0,39152
13,1199488.0,50000
14,1199488.0,67216
15,1199488.0,55008
0,1199488.0,51392
1,1199488.0,64928
2,1199488.0,75200
3,1199488.0,55008
4,1199488.0,21056
5,1199488.0,45760
6,1199488.0,42800
7,1199488.0,36064
8,1199488.0,55008
9,1199488.0,54832
10,1199488.0,57968
11,1199488.0,70816
12,1199488.0,82096
13,1199488.0,78528
14,1199488.0,47760
15,1199488.0,84736
0,1199488.0,44992
1,1199488.0,64928
2,1199488.0,45472
3,1199488.0,55008
4,1199488.0,70240
5,1199488.0,58688
6,1199488.0,35552
7,1199488.0,47200
8,1199488.0,79776
9,1199488.0,53472
10,1199488.0,24576
11,1199488.0,90864
12,1199488.0,82096
13,1199488.0,48432
14,1199488.0,72176
15,1199488.0,30240
0,1199488.0,47872
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,60320
4,1199488.0,21408
5,1199488.0,57248
6,1199488.0,40592
7,1199488.0,36784
8,1199488.0,47760
9,1199488.0,77120
10,1199488.0,58688
11,1199488.0,80096
12,1199488.0,47760
13,1199488.0,99056
14,1199488.0,30592
15,1199488.0,74816
0,1199488.0,51392
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,87408
5,1199488.0,44320
6,1199488.0,32336
7,1199488.0,36064
8,1199488.0,79424
9,1199488.0,58432
10,1199488.0,37504
11,1199488.0,74416
12,1199488.0,77136
13,1199488.0,47360
14,1199488.0,72528
15,1199488.0,25632
0,1199488.0,54624
1,1199488.0,57680
2,1199488.0,77136
3,1199488.0,72528
4,1199488.0,35552
5,1199488.0,45760
6,1199488.0,39952
7,1199488.0,50432
8,1199488.0,55360
9,1199488.0,60720
10,1199488.0,45040
11,1199488.0,93024
12,1199488.0,45472
13,1199488.0,79376
14,1199488.0,18384
15,1199488.0,62256
0,1199488.0,47872
1,1199488.0,47408
2,1199488.0,52720
3,1199488.0,47760
4,1199488.0,67216
5,1199488.0,32832
6,1199488.0,32704
7,1199488.0,32832
8,1199488.0,72176
9,1199488.0,49952
10,1199488.0,37504
11,1199488.0,86624
12,1199488.0,82448
13,1199488.0,48432
14,1199488.0,72528
15,1199488.0,25632
0,1199488.0,56064
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,72176
4,1199488.0,59968
5,1199488.0,46480
6,1199488.0,45264
7,1199488.0,45040
8,1199488.0,59968
9,1199488.0,59872
10,1199488.0,45040
11,1199488.0,109968
12,1199488.0,40512
13,1199488.0,84704
14,1199488.0,23696
15,1199488.0,62608
0,1199488.0,54624
1,1199488.0,69888
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,33552
6,1199488.0,45632
7,1199488.0,20624
8,1199488.0,67216
9,1199488.0,56352
10,1199488.0,75200
11,1199488.0,54960
12,1199488.0,82448
13,1199488.0,49152
