ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,54240
13,1199488.0,77088
14,1199488.0,33552
15,1199488.0,33056
0,1199488.0,43472
1,1199488.0,31424
2,1199488.0,47760
3,1199488.0,22992
4,1199488.0,71824
5,1199488.0,26736
6,1199488.0,61232
7,1199488.0,22416
8,1199488.0,33616
9,1199488.0,47424
10,1199488.0,67216
11,1199488.0,37792
12,1199488.0,57840
13,1199488.0,80976
14,1199488.0,41088
15,1199488.0,57472
0,1199488.0,56752
1,1199488.0,56912
2,1199488.0,42800
3,1199488.0,58032
4,1199488.0,47760
5,1199488.0,9856
6,1199488.0,54112
7,1199488.0,75568
8,1199488.0,57680
9,1199488.0,31264
10,1199488.0,133568
11,1199488.0,75136
12,1199488.0,50720
13,1199488.0,66320
14,1199488.0,50048
15,1199488.0,33424
0,1199488.0,44192
1,1199488.0,32864
2,1199488.0,30592
3,1199488.0,28304
4,1199488.0,79424
5,1199488.0,28528
6,1199488.0,42032
7,1199488.0,20624
8,1199488.0,33616
9,1199488.0,59632
10,1199488.0,42448
11,1199488.0,43824
12,1199488.0,37792
13,1199488.0,55680
14,1199488.0,37840
15,1199488.0,58192
0,1199488.0,52160
1,1199488.0,59072
2,1199488.0,50048
3,1199488.0,50784
4,1199488.0,59616
5,1199488.0,10576
6,1199488.0,67760
7,1199488.0,68384
8,1199488.0,58032
9,1199488.0,24864
10,1199488.0,133568
11,1199488.0,80816
12,1199488.0,56400
13,1199488.0,62080
14,1199488.0,37840
15,1199488.0,34496
0,1199488.0,45264
1,1199488.0,46864
2,1199488.0,37840
3,1199488.0,16096
4,1199488.0,67216
5,1199488.0,29248
6,1199488.0,34784
7,1199488.0,21344
8,1199488.0,50784
9,1199488.0,66032
10,1199488.0,72176
11,1199488.0,68608
12,1199488.0,43472
13,1199488.0,66320
14,1199488.0,37840
15,1199488.0,58912
0,1199488.0,57840
1,1199488.0,38960
2,1199488.0,37488
3,1199488.0,50784
4,1199488.0,55008
5,1199488.0,11648
6,1199488.0,66320
7,1199488.0,57248
8,1199488.0,52720
9,1199488.0,18336
