ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,86320
8,1199488.0,32480
9,1199488.0,32832
10,1199488.0,72176
11,1199488.0,72880
12,1199488.0,61200
13,1199488.0,88608
14,1199488.0,64880
15,1199488.0,25584
0,1199488.0,73568
1,1199488.0,36720
2,1199488.0,29008
3,1199488.0,65280
4,1199488.0,99264
5,1199488.0,69680
6,1199488.0,70848
7,1199488.0,62256
8,1199488.0,34992
9,1199488.0,69104
10,1199488.0,42448
11,1199488.0,11136
12,1199488.0,42032
13,1199488.0,80768
14,1199488.0,103072
15,1199488.0,50720
0,1199488.0,41184
1,1199488.0,31984
2,1199488.0,12928
3,1199488.0,40512
4,1199488.0,62640
5,1199488.0,44544
6,1199488.0,58640
7,1199488.0,62256
8,1199488.0,33552
9,1199488.0,33552
10,1199488.0,67216
11,1199488.0,77488
12,1199488.0,71840
13,1199488.0,113744
14,1199488.0,54240
15,1199488.0,21344
0,1199488.0,78528
1,1199488.0,25584
2,1199488.0,41888
3,1199488.0,70240
4,1199488.0,82096
5,1199488.0,49280
6,1199488.0,60368
7,1199488.0,50048
8,1199488.0,32480
9,1199488.0,69456
10,1199488.0,64928
11,1199488.0,23344
12,1199488.0,25584
13,1199488.0,78608
14,1199488.0,89296
15,1199488.0,46480
0,1199488.0,36944
1,1199488.0,32704
2,1199488.0,23728
3,1199488.0,53072
4,1199488.0,74848
5,1199488.0,52160
6,1199488.0,64320
7,1199488.0,62256
8,1199488.0,34272
9,1199488.0,57968
10,1199488.0,59616
11,1199488.0,66864
12,1199488.0,77520
13,1199488.0,103024
14,1199488.0,52672
15,1199488.0,34272
0,1199488.0,80320
1,1199488.0,31264
2,1199488.0,36656
3,1199488.0,64576
4,1199488.0,69536
5,1199488.0,30192
6,1199488.0,57920
7,1199488.0,50400
8,1199488.0,33552
9,1199488.0,56528
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,31264
13,1199488.0,54560
14,1199488.0,80096
15,1199488.0,32832
0,1199488.0,55184
1,1199488.0,33776
2,1199488.0,41616
3,1199488.0,52720
4,1199488.0,79808
5,1199488.0,57840
6,1199488.0,65760
7,1199488.0,37840
8,1199488.0,34992
9,1199488.0,58688
10,1199488.0,64928
11,1199488.0,67216
12,1199488.0,85840
13,1199488.0,118112
14,1199488.0,48432
15,1199488.0,47200
0,1199488.0,78304
1,1199488.0,31984
2,1199488.0,25584
3,1199488.0,59968
4,1199488.0,69888
5,1199488.0,26304
6,1199488.0,64320
7,1199488.0,62608
8,1199488.0,34272
9,1199488.0,45040
10,1199488.0,57680
11,1199488.0,47760
12,1199488.0,35152
13,1199488.0,39104
14,1199488.0,90736
15,1199488.0,32112
0,1199488.0,30544
1,1199488.0,40176
2,1199488.0,48144
3,1199488.0,40512
4,1199488.0,81744
5,1199488.0,63520
6,1199488.0,67552
7,1199488.0,13424
8,1199488.0,48272
9,1199488.0,71968
10,1199488.0,52720
11,1199488.0,47760
12,1199488.0,71408
13,1199488.0,115152
14,1199488.0,73920
15,1199488.0,48272
0,1199488.0,77088
1,1199488.0,33776
2,1199488.0,29824
3,1199488.0,57680
4,1199488.0,69888
5,1199488.0,44192
6,1199488.0,62160
7,1199488.0,62608
8,1199488.0,46480
9,1199488.0,43968
10,1199488.0,40864
11,1199488.0,48112
12,1199488.0,31264
13,1199488.0,48432
14,1199488.0,59200
15,1199488.0,20624
0,1199488.0,31264
1,1199488.0,48144
2,1199488.0,47424
3,1199488.0,53072
4,1199488.0,87056
5,1199488.0,37792
6,1199488.0,62160
7,1199488.0,25632
8,1199488.0,32832
9,1199488.0,85616
10,1199488.0,57680
11,1199488.0,30592
12,1199488.0,66816
13,1199488.0,108032
14,1199488.0,80320
15,1199488.0,61920
0,1199488.0,67888
1,1199488.0,18336
2,1199488.0,13376
3,1199488.0,64928
4,1199488.0,57328
