ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45824
8,1199488.0,19776
9,1199488.0,34144
10,1199488.0,85904
11,1199488.0,13424
12,1199488.0,58688
13,1199488.0,45984
14,1199488.0,50432
15,1199488.0,53072
0,1199488.0,46432
1,1199488.0,55840
2,1199488.0,59616
3,1199488.0,74464
4,1199488.0,26336
5,1199488.0,27104
6,1199488.0,74464
7,1199488.0,23344
8,1199488.0,73280
9,1199488.0,31264
10,1199488.0,50000
11,1199488.0,87024
12,1199488.0,34272
13,1199488.0,57472
14,1199488.0,43536
15,1199488.0,42800
0,1199488.0,51392
1,1199488.0,27824
2,1199488.0,52720
3,1199488.0,86320
4,1199488.0,1216
5,1199488.0,59440
6,1199488.0,86672
7,1199488.0,56096
8,1199488.0,20848
9,1199488.0,35216
10,1199488.0,67168
11,1199488.0,25632
12,1199488.0,58688
13,1199488.0,58912
14,1199488.0,50432
15,1199488.0,60320
0,1199488.0,43200
1,1199488.0,44352
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,55120
6,1199488.0,62256
7,1199488.0,16096
8,1199488.0,73280
9,1199488.0,14816
10,1199488.0,55680
11,1199488.0,86672
12,1199488.0,34272
13,1199488.0,54240
14,1199488.0,43536
15,1199488.0,35552
0,1199488.0,52832
1,1199488.0,35376
2,1199488.0,30592
3,1199488.0,86672
4,1199488.0,1568
5,1199488.0,38592
6,1199488.0,74464
7,1199488.0,45824
8,1199488.0,33424
9,1199488.0,41616
10,1199488.0,49280
11,1199488.0,13424
12,1199488.0,56176
13,1199488.0,59280
14,1199488.0,43536
15,1199488.0,65632
0,1199488.0,32784
1,1199488.0,46144
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,56560
6,1199488.0,61904
7,1199488.0,16448
8,1199488.0,76080
9,1199488.0,20848
10,1199488.0,56400
11,1199488.0,98880
12,1199488.0,34992
13,1199488.0,37072
14,1199488.0,38224
15,1199488.0,18032
0,1199488.0,54272
1,1199488.0,36816
2,1199488.0,35904
3,1199488.0,98880
4,1199488.0,1568
5,1199488.0,27824
6,1199488.0,74464
7,1199488.0,50784
8,1199488.0,33424
9,1199488.0,36656
10,1199488.0,42400
11,1199488.0,38192
12,1199488.0,45040
13,1199488.0,76800
14,1199488.0,43536
15,1199488.0,60320
0,1199488.0,39184
1,1199488.0,47584
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,26336
5,1199488.0,46144
6,1199488.0,62256
7,1199488.0,21056
8,1199488.0,71840
9,1199488.0,26528
10,1199488.0,57120
11,1199488.0,62256
12,1199488.0,35712
13,1199488.0,29472
14,1199488.0,38224
15,1199488.0,47760
0,1199488.0,55344
1,1199488.0,50464
2,1199488.0,48112
3,1199488.0,86672
4,1199488.0,13776
5,1199488.0,42912
6,1199488.0,74464
7,1199488.0,50784
8,1199488.0,51664
9,1199488.0,35216
10,1199488.0,38512
11,1199488.0,50400
12,1199488.0,46480
13,1199488.0,84768
14,1199488.0,43536
15,1199488.0,30592
0,1199488.0,40624
1,1199488.0,27472
2,1199488.0,59616
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,27824
6,1199488.0,50048
7,1199488.0,21056
8,1199488.0,66448
9,1199488.0,22288
10,1199488.0,57840
11,1199488.0,61904
12,1199488.0,36784
13,1199488.0,42032
14,1199488.0,60704
15,1199488.0,42800
0,1199488.0,54272
1,1199488.0,61232
2,1199488.0,48112
3,1199488.0,86672
4,1199488.0,30944
5,1199488.0,43984
6,1199488.0,74816
7,1199488.0,45824
8,1199488.0,37072
9,1199488.0,36656
10,1199488.0,44192
11,1199488.0,62608
12,1199488.0,46480
13,1199488.0,71776
14,1199488.0,25664
15,1199488.0,47408
0,1199488.0,40976
1,1199488.0,26384
2,1199488.0,55008
3,1199488.0,62256
4,1199488.0,18384
5,1199488.0,29264
6,1199488.0,50048
7,1199488.0,21056
8,1199488.0,67168
9,1199488.0,27968
10,1199488.0,71120
11,1199488.0,50048
12,1199488.0,36784
13,1199488.0,30544
14,1199488.0,55744
15,1199488.0,35552
0,1199488.0,54992
1,1199488.0,61952
2,1199488.0,52720
3,1199488.0,86672
4,1199488.0,53072
5,1199488.0,44704
6,1199488.0,74464
7,1199488.0,56096
8,1199488.0,77088
9,1199488.0,36656
10,1199488.0,30192
11,1199488.0,87024
12,1199488.0,47200
13,1199488.0,67888
14,1199488.0,21056
15,1199488.0,42800
0,1199488.0,42416
1,1199488.0,27824
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,43264
6,1199488.0,50400
7,1199488.0,21408
8,1199488.0,42032
9,1199488.0,35936
10,1199488.0,71840
11,1199488.0,25632
12,1199488.0,38224
13,1199488.0,53392
14,1199488.0,60704
15,1199488.0,35552
0,1199488.0,54992
1,1199488.0,50800
2,1199488.0,60320
3,1199488.0,74464
4,1199488.0,35552
5,1199488.0,27472
6,1199488.0,74464
7,1199488.0,45824
8,1199488.0,68240
9,1199488.0,29824
10,1199488.0,26304
11,1199488.0,99584
12,1199488.0,48272
13,1199488.0,59920
14,1199488.0,43184
15,1199488.0,35552
0,1199488.0,55712
1,1199488.0,28544
2,1199488.0,35200
3,1199488.0,74464
4,1199488.0,45472
5,1199488.0,42912
6,1199488.0,50048
7,1199488.0,38576
8,1199488.0,40464
9,1199488.0,48144
10,1199488.0,77520
11,1199488.0,13072
12,1199488.0,56176
13,1199488.0,49504
14,1199488.0,33264
15,1199488.0,35904
0,1199488.0,72928
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,74112
4,1199488.0,45120
5,1199488.0,29264
6,1199488.0,98880
7,1199488.0,40512
8,1199488.0,78528
9,1199488.0,14096
10,1199488.0,56400
11,1199488.0,99232
12,1199488.0,32112
13,1199488.0,65600
14,1199488.0,43184
15,1199488.0,30592
0,1199488.0,43200
1,1199488.0,10208
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,44352
6,1199488.0,74112
7,1199488.0,45824
8,1199488.0,36224
9,1199488.0,54176
10,1199488.0,54960
11,1199488.0,25632
12,1199488.0,45040
13,1199488.0,41904
14,1199488.0,38224
15,1199488.0,48112
0,1199488.0,57200
1,1199488.0,40736
