ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,24224
7,1199488.0,30192
8,1199488.0,36064
9,1199488.0,42752
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,24800
14,1199488.0,42800
15,1199488.0,40864
0,1199488.0,72176
1,1199488.0,38192
2,1199488.0,40016
3,1199488.0,25984
4,1199488.0,23856
5,1199488.0,13776
6,1199488.0,38944
7,1199488.0,48144
8,1199488.0,45040
9,1199488.0,48928
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,29760
14,1199488.0,55008
15,1199488.0,11136
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,24576
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,26304
8,1199488.0,32112
9,1199488.0,25584
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,23728
14,1199488.0,23344
15,1199488.0,35904
0,1199488.0,77136
1,1199488.0,50400
2,1199488.0,40736
3,1199488.0,25984
4,1199488.0,24576
5,1199488.0,25984
6,1199488.0,38944
7,1199488.0,65312
8,1199488.0,45760
9,1199488.0,54960
10,1199488.0,26336
11,1199488.0,50752
12,1199488.0,18384
13,1199488.0,24800
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,10928
3,1199488.0,13776
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,25584
8,1199488.0,20624
9,1199488.0,31264
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,40864
13,1199488.0,29408
14,1199488.0,18384
15,1199488.0,41216
0,1199488.0,69888
1,1199488.0,49696
2,1199488.0,41456
3,1199488.0,25632
4,1199488.0,24944
5,1199488.0,26336
6,1199488.0,32112
7,1199488.0,60704
8,1199488.0,46480
9,1199488.0,55680
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,23008
14,1199488.0,48112
15,1199488.0,11136
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,11296
3,1199488.0,13776
4,1199488.0,26016
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,18336
8,1199488.0,33552
9,1199488.0,27376
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,24800
14,1199488.0,23344
15,1199488.0,36256
0,1199488.0,70240
1,1199488.0,50048
2,1199488.0,41456
3,1199488.0,13424
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,20624
7,1199488.0,59632
8,1199488.0,32112
9,1199488.0,56400
10,1199488.0,23344
11,1199488.0,37488
12,1199488.0,18384
13,1199488.0,24448
14,1199488.0,53072
15,1199488.0,11488
0,1199488.0,57680
1,1199488.0,25984
2,1199488.0,12016
3,1199488.0,13776
4,1199488.0,38224
5,1199488.0,13424
6,1199488.0,22416
7,1199488.0,14096
8,1199488.0,45760
9,1199488.0,45264
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,29408
14,1199488.0,30592
15,1199488.0,40864
0,1199488.0,59968
1,1199488.0,62256
2,1199488.0,42176
3,1199488.0,13424
4,1199488.0,32112
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,61072
8,1199488.0,31760
9,1199488.0,37440
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,13776
