ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,31760
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,44736
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,4384
4,1199488.0,1216
5,1199488.0,38576
6,1199488.0,38192
7,1199488.0,33552
8,1199488.0,36288
9,1199488.0,23696
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,48672
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,20272
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,4736
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,14096
9,1199488.0,23344
10,1199488.0,45040
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,44016
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,45760
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,4736
4,1199488.0,1216
5,1199488.0,38224
6,1199488.0,38544
7,1199488.0,34624
8,1199488.0,41248
9,1199488.0,23696
10,1199488.0,56176
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,50112
14,1199488.0,23344
15,1199488.0,26336
0,1199488.0,26304
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,19056
9,1199488.0,23344
10,1199488.0,45760
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,56224
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,67888
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,5440
4,1199488.0,1568
5,1199488.0,50784
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,36656
9,1199488.0,23344
10,1199488.0,45040
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,61472
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,20992
8,1199488.0,15168
9,1199488.0,23696
10,1199488.0,46480
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,61472
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,64000
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,5792
4,1199488.0,1568
5,1199488.0,58032
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,40896
9,1199488.0,23344
10,1199488.0,45760
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,61472
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,31984
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,5792
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,34272
8,1199488.0,19776
9,1199488.0,23696
10,1199488.0,58688
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,79840
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,69680
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,6144
4,1199488.0,13776
5,1199488.0,62992
6,1199488.0,13424
7,1199488.0,20272
8,1199488.0,36656
9,1199488.0,23696
10,1199488.0,44320
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,35952
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,33056
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,6496
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,15536
9,1199488.0,23696
10,1199488.0,59760
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,79760
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,70048
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,6496
4,1199488.0,13776
5,1199488.0,47408
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,41248
9,1199488.0,28656
10,1199488.0,32832
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,20576
14,1199488.0,11488
15,1199488.0,26336
0,1199488.0,33776
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,6848
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,20496
9,1199488.0,28656
10,1199488.0,60480
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,81200
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,70768
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,7200
4,1199488.0,14128
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,21344
8,1199488.0,36656
9,1199488.0,23696
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,26256
14,1199488.0,16448
15,1199488.0,25632
0,1199488.0,34496
1,1199488.0,37488
2,1199488.0,47760
3,1199488.0,7200
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,36064
8,1199488.0,26528
9,1199488.0,36256
10,1199488.0,60848
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,79760
14,1199488.0,29360
15,1199488.0,13776
0,1199488.0,71840
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,7552
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,22064
8,1199488.0,35216
9,1199488.0,35200
10,1199488.0,34272
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,39904
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,46704
1,1199488.0,49696
2,1199488.0,42800
3,1199488.0,7904
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,36784
8,1199488.0,34496
9,1199488.0,30592
10,1199488.0,61200
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,61440
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,61488
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,20112
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,34992
8,1199488.0,27376
9,1199488.0,30592
10,1199488.0,46480
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,52832
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,64592
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,31392
8,1199488.0,40896
9,1199488.0,23344
10,1199488.0,68736
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,55760
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,61136
1,1199488.0,49696
2,1199488.0,47760
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,35344
8,1199488.0,32704
9,1199488.0,23344
10,1199488.0,56176
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,54624
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,73696
