ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,80816
9,1199488.0,28304
10,1199488.0,58640
11,1199488.0,62240
12,1199488.0,59920
13,1199488.0,62256
14,1199488.0,50000
15,1199488.0,55760
0,1199488.0,63648
1,1199488.0,85776
2,1199488.0,65472
3,1199488.0,62256
4,1199488.0,44688
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,64928
8,1199488.0,13376
9,1199488.0,40512
10,1199488.0,83056
11,1199488.0,57632
12,1199488.0,90736
13,1199488.0,49696
14,1199488.0,68240
15,1199488.0,77600
0,1199488.0,42032
1,1199488.0,85056
2,1199488.0,64032
3,1199488.0,50048
4,1199488.0,84544
5,1199488.0,89696
6,1199488.0,25632
7,1199488.0,27952
8,1199488.0,85488
9,1199488.0,33616
10,1199488.0,49952
11,1199488.0,48432
12,1199488.0,60640
13,1199488.0,86672
14,1199488.0,37792
15,1199488.0,49952
0,1199488.0,69328
1,1199488.0,71776
2,1199488.0,66672
3,1199488.0,62256
4,1199488.0,45760
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,64928
8,1199488.0,31264
9,1199488.0,28304
10,1199488.0,88736
11,1199488.0,58352
12,1199488.0,104016
13,1199488.0,25632
14,1199488.0,63648
15,1199488.0,90896
0,1199488.0,25584
1,1199488.0,67168
2,1199488.0,80976
3,1199488.0,37840
4,1199488.0,84544
5,1199488.0,79424
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,62208
9,1199488.0,33616
10,1199488.0,46432
11,1199488.0,64032
12,1199488.0,47712
13,1199488.0,74464
14,1199488.0,43824
15,1199488.0,49952
0,1199488.0,70400
1,1199488.0,85056
2,1199488.0,56912
3,1199488.0,74464
4,1199488.0,46480
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,52368
8,1199488.0,27024
9,1199488.0,28304
10,1199488.0,90528
11,1199488.0,59072
12,1199488.0,115152
13,1199488.0,50048
14,1199488.0,69328
15,1199488.0,72576
0,1199488.0,43472
1,1199488.0,59568
2,1199488.0,59200
3,1199488.0,50048
4,1199488.0,97824
5,1199488.0,67216
6,1199488.0,37840
7,1199488.0,45472
8,1199488.0,67888
9,1199488.0,38576
10,1199488.0,52112
11,1199488.0,54832
12,1199488.0,54240
13,1199488.0,62256
14,1199488.0,52160
15,1199488.0,58640
0,1199488.0,50000
1,1199488.0,85776
2,1199488.0,52672
3,1199488.0,49696
4,1199488.0,56176
5,1199488.0,43152
6,1199488.0,38192
7,1199488.0,40512
8,1199488.0,33056
9,1199488.0,33616
10,1199488.0,91248
11,1199488.0,64752
12,1199488.0,97760
13,1199488.0,37840
14,1199488.0,67888
15,1199488.0,67968
0,1199488.0,44544
1,1199488.0,72848
2,1199488.0,62592
3,1199488.0,50048
4,1199488.0,93152
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,45472
8,1199488.0,63648
9,1199488.0,45824
10,1199488.0,65392
11,1199488.0,71280
12,1199488.0,37792
13,1199488.0,62256
14,1199488.0,69328
15,1199488.0,65040
0,1199488.0,55680
1,1199488.0,71776
2,1199488.0,58704
3,1199488.0,50048
4,1199488.0,58688
5,1199488.0,60320
6,1199488.0,50400
7,1199488.0,45472
8,1199488.0,38736
9,1199488.0,50784
10,1199488.0,72928
11,1199488.0,40112
12,1199488.0,86624
13,1199488.0,38192
14,1199488.0,61488
15,1199488.0,57200
0,1199488.0,57120
1,1199488.0,73568
2,1199488.0,58352
3,1199488.0,37840
4,1199488.0,92800
5,1199488.0,42448
6,1199488.0,25632
7,1199488.0,45824
8,1199488.0,57472
9,1199488.0,52720
10,1199488.0,79040
11,1199488.0,78752
12,1199488.0,55680
13,1199488.0,50048
14,1199488.0,70048
15,1199488.0,79040
0,1199488.0,61488
1,1199488.0,72848
2,1199488.0,47216
3,1199488.0,50048
4,1199488.0,69456
5,1199488.0,72176
6,1199488.0,50400
7,1199488.0,45472
8,1199488.0,34144
9,1199488.0,52368
10,1199488.0,67968
11,1199488.0,70560
12,1199488.0,85904
13,1199488.0,50048
14,1199488.0,67168
15,1199488.0,62160
0,1199488.0,66096
1,1199488.0,79248
2,1199488.0,59712
3,1199488.0,38192
4,1199488.0,56528
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,58032
8,1199488.0,45984
9,1199488.0,52720
10,1199488.0,80480
11,1199488.0,63808
12,1199488.0,73696
13,1199488.0,50400
14,1199488.0,73696
15,1199488.0,67968
0,1199488.0,50000
1,1199488.0,90736
2,1199488.0,38224
3,1199488.0,62256
4,1199488.0,69456
5,1199488.0,59968
6,1199488.0,49696
7,1199488.0,40512
8,1199488.0,40176
9,1199488.0,40512
10,1199488.0,82336
11,1199488.0,76240
12,1199488.0,54240
13,1199488.0,50048
14,1199488.0,73344
15,1199488.0,64400
0,1199488.0,50000
1,1199488.0,67168
2,1199488.0,72912
3,1199488.0,62256
4,1199488.0,56528
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,58032
8,1199488.0,34144
9,1199488.0,40512
10,1199488.0,56480
11,1199488.0,57632
12,1199488.0,62208
13,1199488.0,62256
14,1199488.0,78656
15,1199488.0,69360
0,1199488.0,43472
1,1199488.0,71776
2,1199488.0,43184
3,1199488.0,62256
