ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,6528
6,1199488.0,53072
7,1199488.0,48496
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,22064
11,1199488.0,52160
12,1199488.0,13776
13,1199488.0,57504
14,1199488.0,43344
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,50784
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,53072
6,1199488.0,35552
7,1199488.0,67952
8,1199488.0,38192
9,1199488.0,59408
10,1199488.0,69456
11,1199488.0,33056
12,1199488.0,13776
13,1199488.0,43136
14,1199488.0,30416
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,55008
7,1199488.0,40512
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,22784
11,1199488.0,57840
12,1199488.0,25984
13,1199488.0,31344
14,1199488.0,33776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,51152
3,1199488.0,38192
4,1199488.0,61904
5,1199488.0,48112
6,1199488.0,30944
7,1199488.0,57680
8,1199488.0,50048
9,1199488.0,80944
10,1199488.0,70176
11,1199488.0,45984
12,1199488.0,13424
13,1199488.0,43504
14,1199488.0,21216
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,8064
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,55392
8,1199488.0,25280
9,1199488.0,57968
10,1199488.0,36064
11,1199488.0,42752
12,1199488.0,26336
13,1199488.0,37024
14,1199488.0,41968
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,50432
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,53424
6,1199488.0,35904
7,1199488.0,40512
8,1199488.0,50048
9,1199488.0,56528
10,1199488.0,68384
11,1199488.0,45632
12,1199488.0,13072
13,1199488.0,42784
14,1199488.0,21936
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,50048
2,1199488.0,12736
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,55008
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,59040
10,1199488.0,48272
11,1199488.0,37792
12,1199488.0,25984
13,1199488.0,34224
14,1199488.0,36656
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,61232
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,48464
6,1199488.0,35552
7,1199488.0,50432
8,1199488.0,37840
9,1199488.0,43968
10,1199488.0,56176
11,1199488.0,34416
12,1199488.0,25632
13,1199488.0,45296
14,1199488.0,27968
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,50048
2,1199488.0,23536
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,69888
7,1199488.0,55392
8,1199488.0,25632
9,1199488.0,59408
10,1199488.0,61200
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,40624
14,1199488.0,35936
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,68432
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,52720
7,1199488.0,33264
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,44320
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,55712
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,39344
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,50432
8,1199488.0,37840
9,1199488.0,60128
10,1199488.0,61920
11,1199488.0,30240
12,1199488.0,25632
13,1199488.0,36304
14,1199488.0,36288
15,1199488.0,25984
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,46512
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,30240
6,1199488.0,52720
7,1199488.0,43536
8,1199488.0,37840
9,1199488.0,45760
10,1199488.0,20624
11,1199488.0,40864
12,1199488.0,1216
13,1199488.0,53552
14,1199488.0,30976
15,1199488.0,13072
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,41136
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,40512
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,44320
10,1199488.0,75200
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,19856
14,1199488.0,19904
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,37840
2,1199488.0,47952
3,1199488.0,25280
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,40512
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,46480
10,1199488.0,19552
11,1199488.0,42448
12,1199488.0,1216
13,1199488.0,54992
14,1199488.0,27088
15,1199488.0,13424
0,1199488.0,16448
1,1199488.0,37840
2,1199488.0,43296
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,40512
7,1199488.0,60704
8,1199488.0,25984
9,1199488.0,57248
10,1199488.0,74848
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,26256
14,1199488.0,9136
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,37840
2,1199488.0,49392
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,43184
8,1199488.0,25632
9,1199488.0,43968
10,1199488.0,8416
11,1199488.0,40512
12,1199488.0,1568
13,1199488.0,55344
14,1199488.0,27808
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,56224
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,41216
6,1199488.0,45472
7,1199488.0,50432
8,1199488.0,25984
9,1199488.0,57968
10,1199488.0,75568
11,1199488.0,28304
12,1199488.0,13776
13,1199488.0,23456
14,1199488.0,9856
15,1199488.0,26336
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,45072
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,21632
6,1199488.0,45472
7,1199488.0,43184
8,1199488.0,25984
9,1199488.0,32832
10,1199488.0,9136
11,1199488.0,40512
12,1199488.0,1568
13,1199488.0,57504
14,1199488.0,27808
15,1199488.0,1216
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,56592
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,45264
6,1199488.0,52720
7,1199488.0,60704
8,1199488.0,25984
9,1199488.0,70896
10,1199488.0,64080
11,1199488.0,40512
12,1199488.0,14128
13,1199488.0,28768
14,1199488.0,9856
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,35024
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,17984
6,1199488.0,58032
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,9856
11,1199488.0,45472
12,1199488.0,1568
13,1199488.0,54992
14,1199488.0,28176
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,56224
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,48144
6,1199488.0,23344
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,59040
10,1199488.0,52224
11,1199488.0,28304
12,1199488.0,14128
13,1199488.0,24896
14,1199488.0,22784
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,37840
