ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,2272
12,1199488.0,8960
13,1199488.0,34992
14,1199488.0,29008
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,10928
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,9312
13,1199488.0,20624
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,41456
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,2624
12,1199488.0,9664
13,1199488.0,36064
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,11648
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,9664
13,1199488.0,9136
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,42528
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,3328
12,1199488.0,10016
13,1199488.0,40016
14,1199488.0,16448
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,11648
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,3328
12,1199488.0,10016
13,1199488.0,9488
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,42896
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,3680
12,1199488.0,10368
13,1199488.0,40384
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,12016
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,4032
12,1199488.0,22928
13,1199488.0,9856
14,1199488.0,22464
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,42896
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,4032
12,1199488.0,1216
13,1199488.0,40384
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13088
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,4384
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,42896
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,4384
12,1199488.0,1216
13,1199488.0,32112
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,18768
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,19088
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,22784
14,1199488.0,12192
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,48864
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,5088
12,1199488.0,1568
13,1199488.0,20624
14,1199488.0,12544
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,53824
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,33968
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,8288
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25584
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,14128
9,1199488.0,2272
10,1199488.0,1568
11,1199488.0,5440
12,1199488.0,1568
13,1199488.0,20624
14,1199488.0,8288
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,42752
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,18032
8,1199488.0,13424
9,1199488.0,14480
10,1199488.0,13776
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,4032
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,35504
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,5792
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,53392
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,22992
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,6144
12,1199488.0,14128
13,1199488.0,24576
14,1199488.0,4384
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,36224
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,6144
12,1199488.0,1216
13,1199488.0,21344
14,1199488.0,4736
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,44192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,11456
12,1199488.0,13776
13,1199488.0,24576
14,1199488.0,4736
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,42256
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,21728
12,1199488.0,1568
13,1199488.0,22064
14,1199488.0,5088
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,53392
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,5088
15,1199488.0,1568
