ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,112224
5,1199488.0,30544
6,1199488.0,35216
7,1199488.0,64528
8,1199488.0,27952
9,1199488.0,25632
10,1199488.0,57248
11,1199488.0,13424
12,1199488.0,77136
13,1199488.0,33264
14,1199488.0,84496
15,1199488.0,13776
0,1199488.0,40512
1,1199488.0,11136
2,1199488.0,59968
3,1199488.0,18384
4,1199488.0,53344
5,1199488.0,57472
6,1199488.0,34496
7,1199488.0,66448
8,1199488.0,62992
9,1199488.0,74464
10,1199488.0,59408
11,1199488.0,62608
12,1199488.0,64576
13,1199488.0,28656
14,1199488.0,71648
15,1199488.0,13776
0,1199488.0,50784
1,1199488.0,77840
2,1199488.0,59968
3,1199488.0,59968
4,1199488.0,96144
5,1199488.0,26656
6,1199488.0,40896
7,1199488.0,55680
8,1199488.0,28304
9,1199488.0,62256
10,1199488.0,32832
11,1199488.0,13424
12,1199488.0,52720
13,1199488.0,33264
14,1199488.0,69136
15,1199488.0,13776
0,1199488.0,32912
1,1199488.0,11488
2,1199488.0,72528
3,1199488.0,23344
4,1199488.0,79200
5,1199488.0,58192
6,1199488.0,47424
7,1199488.0,77088
8,1199488.0,58032
9,1199488.0,50048
10,1199488.0,73408
11,1199488.0,62960
12,1199488.0,64928
13,1199488.0,33616
14,1199488.0,73808
15,1199488.0,13776
0,1199488.0,45824
1,1199488.0,77488
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,74160
5,1199488.0,44192
6,1199488.0,37792
7,1199488.0,42752
8,1199488.0,28304
9,1199488.0,50048
10,1199488.0,20272
11,1199488.0,13424
12,1199488.0,77136
13,1199488.0,33616
14,1199488.0,72368
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,79424
3,1199488.0,35552
4,1199488.0,87728
5,1199488.0,58912
6,1199488.0,47712
7,1199488.0,67888
8,1199488.0,58032
9,1199488.0,50048
10,1199488.0,74128
11,1199488.0,62256
12,1199488.0,52720
13,1199488.0,38224
14,1199488.0,57648
15,1199488.0,13776
0,1199488.0,62992
1,1199488.0,42800
2,1199488.0,79424
3,1199488.0,47760
4,1199488.0,59200
5,1199488.0,57120
6,1199488.0,46640
7,1199488.0,65600
8,1199488.0,28304
9,1199488.0,50400
10,1199488.0,21344
11,1199488.0,25984
12,1199488.0,82448
13,1199488.0,33616
14,1199488.0,61600
15,1199488.0,25984
0,1199488.0,28304
1,1199488.0,60320
2,1199488.0,66864
3,1199488.0,23344
4,1199488.0,90240
5,1199488.0,61488
6,1199488.0,60640
7,1199488.0,66448
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,74848
11,1199488.0,49696
12,1199488.0,52720
13,1199488.0,33616
14,1199488.0,66272
15,1199488.0,25632
0,1199488.0,58384
1,1199488.0,47760
2,1199488.0,84384
3,1199488.0,55008
4,1199488.0,57632
5,1199488.0,37440
6,1199488.0,42032
7,1199488.0,44544
8,1199488.0,28656
9,1199488.0,50400
10,1199488.0,22064
11,1199488.0,38192
12,1199488.0,77136
13,1199488.0,38576
14,1199488.0,63760
15,1199488.0,25280
0,1199488.0,16096
1,1199488.0,72176
2,1199488.0,79424
3,1199488.0,23696
4,1199488.0,95696
5,1199488.0,79376
6,1199488.0,66320
7,1199488.0,64880
8,1199488.0,40512
9,1199488.0,37840
10,1199488.0,87408
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,38576
14,1199488.0,80640
15,1199488.0,25632
0,1199488.0,62992
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,35552
4,1199488.0,45424
5,1199488.0,37072
6,1199488.0,35584
7,1199488.0,54112
8,1199488.0,28304
9,1199488.0,62608
10,1199488.0,44688
11,1199488.0,50400
12,1199488.0,64928
13,1199488.0,33616
14,1199488.0,45792
15,1199488.0,25632
0,1199488.0,21408
1,1199488.0,79776
2,1199488.0,108800
3,1199488.0,23696
4,1199488.0,94976
5,1199488.0,75136
6,1199488.0,66112
7,1199488.0,55680
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,69456
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,33616
14,1199488.0,81008
15,1199488.0,13424
0,1199488.0,62992
1,1199488.0,35200
2,1199488.0,42800
3,1199488.0,35904
4,1199488.0,41184
5,1199488.0,43472
6,1199488.0,39904
7,1199488.0,67760
8,1199488.0,33264
9,1199488.0,62256
10,1199488.0,33552
11,1199488.0,62960
12,1199488.0,64928
13,1199488.0,33264
14,1199488.0,47952
15,1199488.0,13424
0,1199488.0,33264
1,1199488.0,84736
2,1199488.0,91632
3,1199488.0,48112
4,1199488.0,97488
5,1199488.0,73696
6,1199488.0,66832
7,1199488.0,42752
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,81664
11,1199488.0,1216
12,1199488.0,69888
13,1199488.0,33616
14,1199488.0,81360
15,1199488.0,14128
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,30592
4,1199488.0,46864
5,1199488.0,56400
6,1199488.0,41696
7,1199488.0,58912
8,1199488.0,62992
9,1199488.0,62608
10,1199488.0,46480
11,1199488.0,74816
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,62320
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,89344
2,1199488.0,91632
3,1199488.0,59968
4,1199488.0,112864
5,1199488.0,61488
6,1199488.0,66480
7,1199488.0,38512
8,1199488.0,40160
9,1199488.0,25632
10,1199488.0,68384
11,1199488.0,13424
12,1199488.0,70240
13,1199488.0,45472
14,1199488.0,93904
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,23344
4,1199488.0,35504
5,1199488.0,57472
6,1199488.0,42416
7,1199488.0,76800
8,1199488.0,45824
9,1199488.0,87024
10,1199488.0,70896
11,1199488.0,74816
12,1199488.0,77136
13,1199488.0,33264
14,1199488.0,45072
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,84736
2,1199488.0,84384
3,1199488.0,35552
4,1199488.0,93184
5,1199488.0,50000
6,1199488.0,67920
7,1199488.0,37792
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,69456
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,28304
14,1199488.0,83856
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,23344
