ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14144
0,119488.0,2624
1,119488.0,25392
2,119488.0,8704
3,119488.0,4784
4,119488.0,14480
5,119488.0,2624
6,119488.0,7232
7,119488.0,4080
8,119488.0,1568
9,119488.0,12896
10,119488.0,13296
11,119488.0,1216
12,119488.0,16640
13,119488.0,3328
14,119488.0,12240
15,119488.0,3360
0,119488.0,7936
1,119488.0,1568
2,119488.0,9776
3,119488.0,5856
4,119488.0,1568
5,119488.0,14832
6,119488.0,7232
7,119488.0,4784
8,119488.0,1920
9,119488.0,13248
10,119488.0,12928
11,119488.0,1568
12,119488.0,3008
13,119488.0,15888
14,119488.0,12592
15,119488.0,3712
0,119488.0,7936
1,119488.0,1920
2,119488.0,10848
3,119488.0,19136
4,119488.0,1920
5,119488.0,13424
6,119488.0,2976
7,119488.0,9744
8,119488.0,1920
9,119488.0,8288
10,119488.0,13280
11,119488.0,1920
12,119488.0,3712
13,119488.0,13424
14,119488.0,25872
15,119488.0,4784
0,119488.0,8288
1,119488.0,1920
2,119488.0,10480
3,119488.0,14144
4,119488.0,2272
5,119488.0,1920
6,119488.0,3328
7,119488.0,10816
8,119488.0,2272
9,119488.0,8640
10,119488.0,12560
11,119488.0,1920
12,119488.0,4432
13,119488.0,1920
14,119488.0,14496
15,119488.0,5856
0,119488.0,8640
1,119488.0,2272
2,119488.0,11552
3,119488.0,3008
4,119488.0,7232
5,119488.0,1920
6,119488.0,3680
7,119488.0,16480
8,119488.0,2624
9,119488.0,4384
10,119488.0,12912
11,119488.0,2272
12,119488.0,5504
13,119488.0,1920
14,119488.0,2288
15,119488.0,6560
0,119488.0,8992
1,119488.0,2624
2,119488.0,12624
3,119488.0,4080
4,119488.0,7584
5,119488.0,2272
6,119488.0,3680
7,119488.0,9744
8,119488.0,2624
9,119488.0,34112
10,119488.0,13264
11,119488.0,2624
12,119488.0,6208
13,119488.0,2272
14,119488.0,3008
15,119488.0,24448
0,119488.0,8992
1,119488.0,2624
2,119488.0,13328
3,119488.0,4064
4,119488.0,7936
5,119488.0,14832
6,119488.0,8992
7,119488.0,10816
8,119488.0,15184
9,119488.0,6176
10,119488.0,12896
11,119488.0,7936
12,119488.0,7280
13,119488.0,2624
14,119488.0,4080
15,119488.0,3008
0,119488.0,9344
1,119488.0,2976
2,119488.0,25536
3,119488.0,4784
4,119488.0,8288
5,119488.0,13424
6,119488.0,9344
7,119488.0,23728
8,119488.0,1568
9,119488.0,6528
10,119488.0,13248
11,119488.0,7936
12,119488.0,8000
13,119488.0,15184
14,119488.0,21952
15,119488.0,3712
0,119488.0,21904
1,119488.0,3328
