ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,23136
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,38512
9,1199488.0,11136
10,1199488.0,53888
11,1199488.0,32832
12,1199488.0,40752
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,36256
0,1199488.0,50048
1,1199488.0,24448
2,1199488.0,44320
3,1199488.0,37840
4,1199488.0,63360
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,49696
8,1199488.0,25952
9,1199488.0,36256
10,1199488.0,41184
11,1199488.0,45040
12,1199488.0,49728
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,6176
0,1199488.0,37840
1,1199488.0,24800
2,1199488.0,50432
3,1199488.0,25984
4,1199488.0,8416
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,43472
9,1199488.0,11136
10,1199488.0,47712
11,1199488.0,21344
12,1199488.0,41472
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,29408
2,1199488.0,31760
3,1199488.0,37840
4,1199488.0,62640
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,40864
10,1199488.0,31984
11,1199488.0,58688
12,1199488.0,39312
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,23728
2,1199488.0,63360
3,1199488.0,25984
4,1199488.0,8416
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,39232
9,1199488.0,11136
10,1199488.0,53392
11,1199488.0,34272
12,1199488.0,55120
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,23728
2,1199488.0,8416
3,1199488.0,38192
4,1199488.0,63712
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,31984
9,1199488.0,36256
10,1199488.0,41904
11,1199488.0,56528
12,1199488.0,27824
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,24448
2,1199488.0,62640
3,1199488.0,25632
4,1199488.0,9136
5,1199488.0,13072
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,45264
9,1199488.0,11488
10,1199488.0,48432
11,1199488.0,46480
12,1199488.0,55840
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,41216
0,1199488.0,38192
1,1199488.0,29760
2,1199488.0,8416
3,1199488.0,50048
4,1199488.0,64432
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,44912
9,1199488.0,40864
10,1199488.0,38016
11,1199488.0,44320
12,1199488.0,28544
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,24448
2,1199488.0,63360
3,1199488.0,38192
4,1199488.0,34624
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,24864
9,1199488.0,23696
10,1199488.0,54464
11,1199488.0,47552
12,1199488.0,57632
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,36256
0,1199488.0,38192
1,1199488.0,24448
2,1199488.0,9136
3,1199488.0,37488
4,1199488.0,31760
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,45264
