ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,76960
14,1199488.0,62256
15,1199488.0,111760
0,1199488.0,94416
1,1199488.0,48432
2,1199488.0,98656
3,1199488.0,110096
4,1199488.0,82768
5,1199488.0,96592
6,1199488.0,141136
7,1199488.0,124352
8,1199488.0,108240
9,1199488.0,114224
10,1199488.0,119072
11,1199488.0,116048
12,1199488.0,77808
13,1199488.0,123120
14,1199488.0,62256
15,1199488.0,119952
0,1199488.0,90048
1,1199488.0,84928
2,1199488.0,108416
3,1199488.0,126976
4,1199488.0,122400
5,1199488.0,67216
6,1199488.0,86624
7,1199488.0,107184
8,1199488.0,71616
9,1199488.0,117520
10,1199488.0,64928
11,1199488.0,60320
12,1199488.0,109472
13,1199488.0,111424
14,1199488.0,62256
15,1199488.0,67888
0,1199488.0,82208
1,1199488.0,42624
2,1199488.0,85008
3,1199488.0,120448
4,1199488.0,112144
5,1199488.0,109152
6,1199488.0,116720
7,1199488.0,87728
8,1199488.0,82384
9,1199488.0,116720
10,1199488.0,125968
11,1199488.0,104192
12,1199488.0,115504
13,1199488.0,72848
14,1199488.0,62256
15,1199488.0,140288
0,1199488.0,157120
1,1199488.0,86000
2,1199488.0,110272
3,1199488.0,115552
4,1199488.0,101504
5,1199488.0,67216
6,1199488.0,94096
7,1199488.0,120832
8,1199488.0,84544
9,1199488.0,62208
10,1199488.0,77136
11,1199488.0,86672
12,1199488.0,48432
13,1199488.0,126864
14,1199488.0,74464
15,1199488.0,66320
0,1199488.0,80768
1,1199488.0,92176
2,1199488.0,75680
3,1199488.0,140912
4,1199488.0,149712
5,1199488.0,96944
6,1199488.0,118512
7,1199488.0,71280
8,1199488.0,58688
9,1199488.0,106672
10,1199488.0,101552
11,1199488.0,86672
12,1199488.0,129520
13,1199488.0,61712
14,1199488.0,50048
15,1199488.0,120960
0,1199488.0,102304
1,1199488.0,40464
2,1199488.0,88016
3,1199488.0,90048
4,1199488.0,64880
5,1199488.0,91632
6,1199488.0,123968
7,1199488.0,117232
8,1199488.0,96384
9,1199488.0,68608
10,1199488.0,118720
11,1199488.0,111088
12,1199488.0,60640
13,1199488.0,125072
14,1199488.0,37840
15,1199488.0,129872
0,1199488.0,90400
1,1199488.0,91088
2,1199488.0,108288
3,1199488.0,111456
4,1199488.0,159408
5,1199488.0,59968
6,1199488.0,78304
7,1199488.0,94304
8,1199488.0,46832
9,1199488.0,86624
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,116000
13,1199488.0,107904
14,1199488.0,62256
15,1199488.0,66816
0,1199488.0,94416
1,1199488.0,55184
2,1199488.0,86576
3,1199488.0,91408
4,1199488.0,90016
5,1199488.0,84384
6,1199488.0,111760
7,1199488.0,87056
8,1199488.0,83104
9,1199488.0,81888
10,1199488.0,130928
11,1199488.0,111088
12,1199488.0,92304
13,1199488.0,87008
14,1199488.0,50048
15,1199488.0,139568
0,1199488.0,128112
1,1199488.0,78528
2,1199488.0,138880
3,1199488.0,85008
4,1199488.0,116384
5,1199488.0,72528
6,1199488.0,93024
7,1199488.0,99264
8,1199488.0,76656
9,1199488.0,85552
10,1199488.0,64928
11,1199488.0,74816
12,1199488.0,50000
13,1199488.0,107184
14,1199488.0,62256
15,1199488.0,42752
0,1199488.0,88016
1,1199488.0,79248
2,1199488.0,85728
3,1199488.0,123536
4,1199488.0,130384
5,1199488.0,84384
6,1199488.0,92304
7,1199488.0,74848
8,1199488.0,53680
9,1199488.0,93024
10,1199488.0,113760
11,1199488.0,74464
12,1199488.0,106672
13,1199488.0,52672
14,1199488.0,62256
15,1199488.0,138128
0,1199488.0,119472
1,1199488.0,76368
2,1199488.0,97344
3,1199488.0,120064
4,1199488.0,98144
5,1199488.0,79424
6,1199488.0,111040
7,1199488.0,92368
8,1199488.0,96416
9,1199488.0,74416
10,1199488.0,69888
11,1199488.0,86672
12,1199488.0,44192
13,1199488.0,99216
14,1199488.0,37840
15,1199488.0,78880
0,1199488.0,80768
1,1199488.0,80096
2,1199488.0,89680
3,1199488.0,117776
4,1199488.0,148048
5,1199488.0,72176
6,1199488.0,92304
7,1199488.0,62640
8,1199488.0,65888
9,1199488.0,98832
10,1199488.0,96592
11,1199488.0,74464
12,1199488.0,113424
13,1199488.0,72000
14,1199488.0,50048
