ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,24864
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,28528
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,17520
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,40720
8,1199488.0,1568
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,54176
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,10928
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,18336
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,29248
15,1199488.0,1216
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,48864
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,10576
15,1199488.0,13776
0,1199488.0,36256
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,13376
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,29248
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,53824
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,11296
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,19056
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,29968
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,33616
10,1199488.0,14128
11,1199488.0,48864
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,12016
15,1199488.0,14128
0,1199488.0,46176
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,22464
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,20496
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,29968
