ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,9136
14,1199488.0,14128
15,1199488.0,24512
0,1199488.0,2272
1,1199488.0,5792
2,1199488.0,17152
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,18832
8,1199488.0,19552
9,1199488.0,18832
10,1199488.0,25632
11,1199488.0,20496
12,1199488.0,18480
13,1199488.0,27088
14,1199488.0,1568
15,1199488.0,48144
0,1199488.0,2624
1,1199488.0,6144
2,1199488.0,17152
3,1199488.0,4736
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,48144
12,1199488.0,19552
13,1199488.0,9136
14,1199488.0,13776
15,1199488.0,29824
0,1199488.0,2976
1,1199488.0,6496
2,1199488.0,22464
3,1199488.0,5088
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,18480
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,20848
12,1199488.0,19552
13,1199488.0,27808
14,1199488.0,13776
15,1199488.0,47424
0,1199488.0,2976
1,1199488.0,6496
2,1199488.0,16800
3,1199488.0,5088
4,1199488.0,25040
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,19552
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,47424
12,1199488.0,19200
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,13376
0,1199488.0,3328
1,1199488.0,6848
2,1199488.0,17152
3,1199488.0,5440
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,21568
12,1199488.0,19552
13,1199488.0,27808
14,1199488.0,13776
15,1199488.0,48864
0,1199488.0,3680
1,1199488.0,7200
2,1199488.0,22464
3,1199488.0,5792
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,18832
8,1199488.0,19552
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,48864
12,1199488.0,18832
13,1199488.0,10208
14,1199488.0,13424
15,1199488.0,19056
0,1199488.0,3680
1,1199488.0,7200
2,1199488.0,16800
3,1199488.0,5792
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,19552
9,1199488.0,23792
10,1199488.0,13776
11,1199488.0,22288
12,1199488.0,19200
13,1199488.0,16688
14,1199488.0,13776
15,1199488.0,47424
0,1199488.0,4032
1,1199488.0,7552
2,1199488.0,17152
3,1199488.0,6144
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,18480
9,1199488.0,24448
10,1199488.0,13424
11,1199488.0,47424
12,1199488.0,19552
13,1199488.0,18832
14,1199488.0,13424
15,1199488.0,14096
0,1199488.0,4032
1,1199488.0,7552
2,1199488.0,16800
3,1199488.0,6496
