ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,32112
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,50752
0,1199488.0,11488
1,1199488.0,54240
2,1199488.0,14096
3,1199488.0,1568
4,1199488.0,32112
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,53072
1,1199488.0,47072
2,1199488.0,41616
3,1199488.0,13776
4,1199488.0,37504
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,78304
8,1199488.0,32480
9,1199488.0,13424
10,1199488.0,38544
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,11488
1,1199488.0,25584
2,1199488.0,19776
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,55680
8,1199488.0,34992
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,70592
1,1199488.0,52384
2,1199488.0,37008
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,73696
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,31264
2,1199488.0,15536
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,42400
8,1199488.0,47920
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,25984
0,1199488.0,60672
1,1199488.0,60352
2,1199488.0,41616
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,47760
6,1199488.0,43152
7,1199488.0,67168
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,37488
0,1199488.0,40864
1,1199488.0,25584
2,1199488.0,21568
3,1199488.0,14128
4,1199488.0,21344
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,38512
8,1199488.0,48992
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,54656
1,1199488.0,77520
2,1199488.0,36656
3,1199488.0,1216
4,1199488.0,34272
5,1199488.0,42800
6,1199488.0,72528
7,1199488.0,48928
8,1199488.0,21344
9,1199488.0,1216
10,1199488.0,37488
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,26304
2,1199488.0,22288
3,1199488.0,13776
4,1199488.0,22064
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,43472
8,1199488.0,49712
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,50400
0,1199488.0,42448
1,1199488.0,85120
2,1199488.0,35936
3,1199488.0,1568
4,1199488.0,34624
5,1199488.0,42800
6,1199488.0,67216
7,1199488.0,54960
8,1199488.0,27104
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,77488
1,1199488.0,18336
2,1199488.0,23008
3,1199488.0,13776
4,1199488.0,34992
5,1199488.0,30944
6,1199488.0,23696
7,1199488.0,39232
8,1199488.0,61232
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,38544
15,1199488.0,50752
0,1199488.0,18384
1,1199488.0,84768
2,1199488.0,40896
3,1199488.0,13424
4,1199488.0,34992
5,1199488.0,47760
6,1199488.0,59968
7,1199488.0,55680
8,1199488.0,30704
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,72528
1,1199488.0,14096
2,1199488.0,23008
