ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,18352
5,119488.0,10048
6,119488.0,11904
7,119488.0,15536
8,119488.0,14016
9,119488.0,11232
10,119488.0,13424
11,119488.0,15936
12,119488.0,9344
13,119488.0,2272
14,119488.0,14832
15,119488.0,3360
0,119488.0,1568
1,119488.0,3008
2,119488.0,9744
3,119488.0,3008
4,119488.0,13424
5,119488.0,10400
6,119488.0,13696
7,119488.0,13776
8,119488.0,14016
9,119488.0,25232
10,119488.0,14128
11,119488.0,26576
12,119488.0,26864
13,119488.0,2624
14,119488.0,1920
15,119488.0,4784
0,119488.0,14128
1,119488.0,4080
2,119488.0,10816
3,119488.0,15920
4,119488.0,1920
5,119488.0,10752
6,119488.0,14048
7,119488.0,2272
8,119488.0,10128
9,119488.0,20544
10,119488.0,18736
11,119488.0,13648
12,119488.0,13776
13,119488.0,15536
14,119488.0,2272
15,119488.0,5856
0,119488.0,1920
1,119488.0,16992
2,119488.0,24096
3,119488.0,14144
4,119488.0,2272
5,119488.0,11104
6,119488.0,14400
7,119488.0,7584
8,119488.0,16160
9,119488.0,10480
10,119488.0,6880
11,119488.0,23040
12,119488.0,7232
13,119488.0,1920
14,119488.0,7584
15,119488.0,6560
0,119488.0,14480
1,119488.0,3008
2,119488.0,3360
3,119488.0,4080
4,119488.0,2976
5,119488.0,24016
6,119488.0,14048
7,119488.0,20144
8,119488.0,14016
9,119488.0,12624
10,119488.0,2624
11,119488.0,4800
12,119488.0,9024
13,119488.0,2272
14,119488.0,7936
15,119488.0,12592
0,119488.0,1920
1,119488.0,3712
2,119488.0,16640
3,119488.0,4784
4,119488.0,7936
5,119488.0,6528
6,119488.0,14048
7,119488.0,1568
8,119488.0,26224
9,119488.0,14048
10,119488.0,2976
11,119488.0,18080
12,119488.0,21952
13,119488.0,14480
14,119488.0,8288
15,119488.0,38080
0,119488.0,2272
1,119488.0,4784
2,119488.0,26352
3,119488.0,5856
4,119488.0,8288
5,119488.0,6528
