ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,42800
4,1199488.0,70848
5,1199488.0,52720
6,1199488.0,43136
7,1199488.0,13376
8,1199488.0,24576
9,1199488.0,69888
10,1199488.0,72176
11,1199488.0,23504
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,47920
15,1199488.0,11488
0,1199488.0,88576
1,1199488.0,40032
2,1199488.0,47424
3,1199488.0,30592
4,1199488.0,53888
5,1199488.0,52368
6,1199488.0,83360
7,1199488.0,66384
8,1199488.0,35344
9,1199488.0,33616
10,1199488.0,55008
11,1199488.0,32832
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,45040
15,1199488.0,41216
0,1199488.0,54960
1,1199488.0,78096
2,1199488.0,37072
3,1199488.0,47760
4,1199488.0,68608
5,1199488.0,47760
6,1199488.0,44992
7,1199488.0,31984
8,1199488.0,32480
9,1199488.0,57680
10,1199488.0,59968
11,1199488.0,36784
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,48992
15,1199488.0,11488
0,1199488.0,67168
1,1199488.0,39680
2,1199488.0,65664
3,1199488.0,35552
4,1199488.0,47712
5,1199488.0,52720
6,1199488.0,55760
7,1199488.0,37072
8,1199488.0,36064
9,1199488.0,55744
10,1199488.0,47760
11,1199488.0,20624
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,45760
15,1199488.0,41216
0,1199488.0,64160
1,1199488.0,63728
2,1199488.0,17616
3,1199488.0,30592
4,1199488.0,74288
5,1199488.0,28304
6,1199488.0,48512
7,1199488.0,27376
8,1199488.0,32832
9,1199488.0,40512
10,1199488.0,55008
11,1199488.0,38224
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,61920
15,1199488.0,16448
0,1199488.0,78528
1,1199488.0,65888
2,1199488.0,73632
3,1199488.0,47760
4,1199488.0,49152
5,1199488.0,40512
6,1199488.0,37072
7,1199488.0,42752
8,1199488.0,31760
9,1199488.0,45824
10,1199488.0,47760
11,1199488.0,20624
12,1199488.0,46176
13,1199488.0,38192
14,1199488.0,32832
15,1199488.0,41216
0,1199488.0,42752
1,1199488.0,51888
2,1199488.0,19056
3,1199488.0,35904
4,1199488.0,97488
5,1199488.0,33264
6,1199488.0,50720
7,1199488.0,33056
8,1199488.0,21344
9,1199488.0,40512
10,1199488.0,47760
11,1199488.0,38224
12,1199488.0,21056
13,1199488.0,25632
14,1199488.0,87776
15,1199488.0,18736
0,1199488.0,69328
1,1199488.0,67328
2,1199488.0,71840
3,1199488.0,35552
4,1199488.0,51600
5,1199488.0,40512
6,1199488.0,41680
7,1199488.0,38864
8,1199488.0,20624
9,1199488.0,62992
10,1199488.0,72528
11,1199488.0,21344
12,1199488.0,45824
13,1199488.0,50048
14,1199488.0,8416
15,1199488.0,25632
0,1199488.0,53392
1,1199488.0,52960
2,1199488.0,19776
3,1199488.0,48112
4,1199488.0,100656
5,1199488.0,33264
6,1199488.0,56400
7,1199488.0,45632
8,1199488.0,22064
9,1199488.0,22992
10,1199488.0,30240
11,1199488.0,51152
12,1199488.0,11488
13,1199488.0,38192
14,1199488.0,88128
15,1199488.0,26336
0,1199488.0,77808
1,1199488.0,68048
2,1199488.0,73280
3,1199488.0,23344
4,1199488.0,52672
5,1199488.0,33616
6,1199488.0,26304
7,1199488.0,44192
8,1199488.0,21344
9,1199488.0,58032
10,1199488.0,72528
