ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,66768
6,1199488.0,36432
7,1199488.0,52592
8,1199488.0,36288
9,1199488.0,45040
10,1199488.0,55008
11,1199488.0,88576
12,1199488.0,40864
13,1199488.0,30544
14,1199488.0,57248
15,1199488.0,44912
0,1199488.0,44320
1,1199488.0,56480
2,1199488.0,71824
3,1199488.0,43824
4,1199488.0,50400
5,1199488.0,102304
6,1199488.0,22784
7,1199488.0,23504
8,1199488.0,14816
9,1199488.0,56896
10,1199488.0,72176
11,1199488.0,70912
12,1199488.0,18384
13,1199488.0,84768
14,1199488.0,68736
15,1199488.0,47424
0,1199488.0,57968
1,1199488.0,98784
2,1199488.0,30592
3,1199488.0,64880
4,1199488.0,25632
5,1199488.0,92976
6,1199488.0,37504
7,1199488.0,49280
8,1199488.0,41616
9,1199488.0,43600
10,1199488.0,59968
11,1199488.0,77808
12,1199488.0,35904
13,1199488.0,38512
14,1199488.0,32480
15,1199488.0,33776
0,1199488.0,80944
1,1199488.0,56480
2,1199488.0,67216
3,1199488.0,30544
4,1199488.0,62608
5,1199488.0,84784
6,1199488.0,23504
7,1199488.0,34496
8,1199488.0,20848
9,1199488.0,45760
10,1199488.0,67216
11,1199488.0,76240
12,1199488.0,23344
13,1199488.0,50000
14,1199488.0,70896
15,1199488.0,75232
0,1199488.0,43968
1,1199488.0,81264
2,1199488.0,35200
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,95776
6,1199488.0,50432
7,1199488.0,37792
8,1199488.0,36656
9,1199488.0,33552
10,1199488.0,67216
11,1199488.0,88080
12,1199488.0,41216
13,1199488.0,39232
14,1199488.0,21344
15,1199488.0,22576
0,1199488.0,70176
1,1199488.0,50672
2,1199488.0,59968
3,1199488.0,41184
4,1199488.0,62608
5,1199488.0,67840
6,1199488.0,19904
7,1199488.0,40176
8,1199488.0,26528
9,1199488.0,58688
10,1199488.0,72176
11,1199488.0,70560
12,1199488.0,11136
13,1199488.0,45760
14,1199488.0,72336
15,1199488.0,61360
0,1199488.0,57968
1,1199488.0,88016
2,1199488.0,30592
3,1199488.0,54112
4,1199488.0,50048
5,1199488.0,87296
6,1199488.0,51152
7,1199488.0,43824
8,1199488.0,47424
9,1199488.0,20624
10,1199488.0,79424
11,1199488.0,72000
12,1199488.0,41216
13,1199488.0,47200
14,1199488.0,34272
15,1199488.0,35504
0,1199488.0,44688
1,1199488.0,52832
2,1199488.0,59968
3,1199488.0,37296
4,1199488.0,50048
5,1199488.0,74240
6,1199488.0,20624
7,1199488.0,60352
8,1199488.0,35216
9,1199488.0,59408
10,1199488.0,54656
11,1199488.0,84560
12,1199488.0,23696
13,1199488.0,32832
14,1199488.0,69456
15,1199488.0,51952
0,1199488.0,70896
1,1199488.0,84496
2,1199488.0,35552
3,1199488.0,54832
4,1199488.0,50048
5,1199488.0,105184
6,1199488.0,32832
7,1199488.0,29824
8,1199488.0,30544
9,1199488.0,33552
10,1199488.0,96592
11,1199488.0,64160
12,1199488.0,25280
13,1199488.0,60128
14,1199488.0,34992
15,1199488.0,53392
0,1199488.0,45040
1,1199488.0,79040
2,1199488.0,55008
3,1199488.0,29696
4,1199488.0,50048
5,1199488.0,61088
6,1199488.0,34272
7,1199488.0,60704
8,1199488.0,47424
9,1199488.0,56528
10,1199488.0,42800
11,1199488.0,89296
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,57248
15,1199488.0,42032
0,1199488.0,71616
1,1199488.0,56848
2,1199488.0,47760
3,1199488.0,53744
4,1199488.0,50048
5,1199488.0,90816
6,1199488.0,32112
7,1199488.0,14096
8,1199488.0,26304
9,1199488.0,34272
10,1199488.0,79424
11,1199488.0,53520
12,1199488.0,25632
13,1199488.0,57968
14,1199488.0,48272
15,1199488.0,54832
0,1199488.0,45760
1,1199488.0,91616
2,1199488.0,59968
3,1199488.0,43344
4,1199488.0,37840
5,1199488.0,72800
6,1199488.0,35344
7,1199488.0,65312
8,1199488.0,61072
9,1199488.0,45760
10,1199488.0,72176
11,1199488.0,77856
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,56176
15,1199488.0,30192
0,1199488.0,72688
1,1199488.0,49952
2,1199488.0,48112
3,1199488.0,39744
4,1199488.0,62256
5,1199488.0,87296
6,1199488.0,20272
7,1199488.0,32336
8,1199488.0,18336
9,1199488.0,47552
10,1199488.0,82096
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,58688
14,1199488.0,49712
15,1199488.0,49872
0,1199488.0,46480
1,1199488.0,90896
2,1199488.0,42800
3,1199488.0,41184
4,1199488.0,37840
5,1199488.0,69280
6,1199488.0,35712
7,1199488.0,50720
8,1199488.0,60352
9,1199488.0,43968
10,1199488.0,59616
11,1199488.0,84384
12,1199488.0,26336
13,1199488.0,34624
14,1199488.0,45040
15,1199488.0,28976
0,1199488.0,73408
1,1199488.0,58640
2,1199488.0,65280
3,1199488.0,30544
4,1199488.0,50048
5,1199488.0,110864
6,1199488.0,21344
7,1199488.0,32704
8,1199488.0,14096
9,1199488.0,48272
10,1199488.0,77136
11,1199488.0,64928
12,1199488.0,13072
13,1199488.0,59408
14,1199488.0,74848
15,1199488.0,53392
0,1199488.0,35344
1,1199488.0,73648
2,1199488.0,55008
3,1199488.0,42896
4,1199488.0,37840
5,1199488.0,61808
6,1199488.0,36432
7,1199488.0,68608
8,1199488.0,78592
9,1199488.0,45040
10,1199488.0,57680
11,1199488.0,89344
12,1199488.0,25984
13,1199488.0,34992
14,1199488.0,20624
15,1199488.0,29696
0,1199488.0,61920
