ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23344
5,1199488.0,24784
6,1199488.0,34864
7,1199488.0,48112
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,49152
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,21760
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,33968
2,1199488.0,18384
3,1199488.0,19904
4,1199488.0,47760
5,1199488.0,37792
6,1199488.0,20496
7,1199488.0,30592
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,38016
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,62256
0,1199488.0,25280
1,1199488.0,28656
2,1199488.0,35904
3,1199488.0,27088
4,1199488.0,23696
5,1199488.0,28096
6,1199488.0,37008
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,68832
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,35552
5,1199488.0,44192
6,1199488.0,21216
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,29824
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,41216
3,1199488.0,26368
4,1199488.0,40864
5,1199488.0,33424
6,1199488.0,35936
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,62080
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,22464
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,22992
5,1199488.0,39584
6,1199488.0,21568
7,1199488.0,42800
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,28256
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,30592
3,1199488.0,27456
4,1199488.0,48112
5,1199488.0,33424
6,1199488.0,41616
7,1199488.0,52720
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,66320
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,18384
2,1199488.0,23696
3,1199488.0,9136
4,1199488.0,18384
5,1199488.0,45264
6,1199488.0,22288
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,31264
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,22464
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,18384
3,1199488.0,27456
4,1199488.0,40864
5,1199488.0,34144
6,1199488.0,37008
7,1199488.0,48832
8,1199488.0,14128
9,1199488.0,38192
10,1199488.0,46992
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,50752
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,9136
4,1199488.0,18384
5,1199488.0,45632
6,1199488.0,23008
7,1199488.0,50000
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,41536
11,1199488.0,50752
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,27456
4,1199488.0,36256
5,1199488.0,40176
6,1199488.0,41248
7,1199488.0,58192
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,42752
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,50400
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,9856
4,1199488.0,6176
5,1199488.0,45632
6,1199488.0,23008
7,1199488.0,58192
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,56400
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,40736
4,1199488.0,40864
5,1199488.0,47424
6,1199488.0,36656
7,1199488.0,95184
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,47280
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,50400
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,10576
4,1199488.0,11136
5,1199488.0,30544
6,1199488.0,29808
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,57680
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,49696
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,11840
2,1199488.0,35552
3,1199488.0,45696
4,1199488.0,40864
5,1199488.0,47424
6,1199488.0,22992
7,1199488.0,91296
8,1199488.0,25632
9,1199488.0,38544
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,34320
15,1199488.0,38192
0,1199488.0,50400
1,1199488.0,21760
2,1199488.0,18736
3,1199488.0,20848
4,1199488.0,23344
5,1199488.0,26304
6,1199488.0,28656
7,1199488.0,45760
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,62640
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,53824
4,1199488.0,40864
5,1199488.0,60352
6,1199488.0,18384
7,1199488.0,56528
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,33264
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,55712
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,22288
4,1199488.0,11136
5,1199488.0,29824
6,1199488.0,28656
7,1199488.0,46112
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,58032
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,48864
4,1199488.0,36256
5,1199488.0,60352
6,1199488.0,11136
7,1199488.0,69456
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,38192
0,1199488.0,65280
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,22288
4,1199488.0,11136
5,1199488.0,25232
6,1199488.0,23696
7,1199488.0,68736
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,57680
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,17152
2,1199488.0,18736
3,1199488.0,54176
4,1199488.0,40864
