ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30592
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,26016
11,1199488.0,56528
12,1199488.0,47760
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,24576
0,1199488.0,35904
1,1199488.0,50432
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,33056
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,48112
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,60704
11,1199488.0,46480
12,1199488.0,42800
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,40864
1,1199488.0,57680
2,1199488.0,33264
3,1199488.0,40864
4,1199488.0,43472
5,1199488.0,1568
6,1199488.0,18032
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,38576
11,1199488.0,57248
12,1199488.0,30592
13,1199488.0,46480
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,30240
1,1199488.0,47760
2,1199488.0,33616
3,1199488.0,11488
4,1199488.0,45984
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,65280
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,45120
11,1199488.0,68736
12,1199488.0,47760
13,1199488.0,46480
14,1199488.0,25632
15,1199488.0,36784
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,21056
3,1199488.0,40864
4,1199488.0,41680
5,1199488.0,1920
6,1199488.0,18384
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,43536
11,1199488.0,56176
12,1199488.0,47408
13,1199488.0,32112
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,42800
1,1199488.0,52720
2,1199488.0,38928
3,1199488.0,23696
4,1199488.0,46704
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,59616
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,37872
11,1199488.0,68736
12,1199488.0,40512
13,1199488.0,47200
14,1199488.0,13424
15,1199488.0,31760
0,1199488.0,47408
1,1199488.0,46192
2,1199488.0,21408
3,1199488.0,30592
4,1199488.0,25584
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,43536
11,1199488.0,57248
12,1199488.0,52720
13,1199488.0,20624
14,1199488.0,13776
15,1199488.0,63360
0,1199488.0,30592
1,1199488.0,47712
2,1199488.0,33616
3,1199488.0,23696
4,1199488.0,47072
5,1199488.0,13072
6,1199488.0,23696
7,1199488.0,55008
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,33264
11,1199488.0,44688
12,1199488.0,45472
13,1199488.0,47920
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,42800
1,1199488.0,48432
2,1199488.0,21408
3,1199488.0,35552
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,36288
11,1199488.0,57968
12,1199488.0,45472
13,1199488.0,14864
14,1199488.0,25632
15,1199488.0,63360
0,1199488.0,23344
1,1199488.0,65600
2,1199488.0,43536
3,1199488.0,29008
4,1199488.0,47424
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,38224
11,1199488.0,45760
12,1199488.0,45824
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,34784
2,1199488.0,21408
3,1199488.0,18384
4,1199488.0,26304
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,31328
11,1199488.0,70896
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,43968
0,1199488.0,30592
1,1199488.0,61712
2,1199488.0,33968
3,1199488.0,48112
4,1199488.0,65312
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,43184
11,1199488.0,45760
12,1199488.0,70240
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,30592
1,1199488.0,36224
2,1199488.0,26368
3,1199488.0,35200
4,1199488.0,24864
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,43536
11,1199488.0,71968
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,44320
0,1199488.0,35552
1,1199488.0,67040
2,1199488.0,38576
3,1199488.0,42800
4,1199488.0,61072
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,33264
11,1199488.0,58688
12,1199488.0,75200
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,48112
1,1199488.0,36944
2,1199488.0,21408
3,1199488.0,30592
4,1199488.0,13376
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,38224
11,1199488.0,57248
12,1199488.0,33264
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,67760
2,1199488.0,38576
3,1199488.0,47408
4,1199488.0,66032
5,1199488.0,1568
6,1199488.0,33968
7,1199488.0,30944
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,38224
11,1199488.0,59408
12,1199488.0,70240
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,35344
0,1199488.0,47760
1,1199488.0,42624
2,1199488.0,38576
3,1199488.0,23344
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,43536
11,1199488.0,57968
12,1199488.0,52720
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,61712
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,37792
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,21056
11,1199488.0,59760
12,1199488.0,64928
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,36064
0,1199488.0,42800
1,1199488.0,50592
2,1199488.0,33616
3,1199488.0,23344
4,1199488.0,31984
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,19088
10,1199488.0,43536
11,1199488.0,70176
12,1199488.0,47408
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,22416
0,1199488.0,40864
1,1199488.0,52672
2,1199488.0,33264
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,35200
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,26016
11,1199488.0,56528
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,36432
0,1199488.0,35552
1,1199488.0,53024
2,1199488.0,33616
3,1199488.0,23696
4,1199488.0,33056
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,43536
11,1199488.0,71248
12,1199488.0,64928
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,48112
1,1199488.0,42752
2,1199488.0,16096
3,1199488.0,30592
4,1199488.0,43472
5,1199488.0,13424
6,1199488.0,18032
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,31328
11,1199488.0,56896
12,1199488.0,52368
