ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,1920
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,41616
12,1199488.0,12832
13,1199488.0,41968
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,22464
11,1199488.0,19776
12,1199488.0,13184
13,1199488.0,22288
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,36288
12,1199488.0,13184
13,1199488.0,37008
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,16096
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,14816
12,1199488.0,12832
13,1199488.0,27968
14,1199488.0,25280
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,41968
12,1199488.0,13184
13,1199488.0,35216
14,1199488.0,37840
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,6528
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,20496
12,1199488.0,13184
13,1199488.0,23008
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,35936
12,1199488.0,12832
13,1199488.0,36656
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,25392
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,20848
12,1199488.0,13184
13,1199488.0,28688
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,13184
