ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,7552
4,119488.0,14016
5,119488.0,13184
6,119488.0,1568
7,119488.0,3328
8,119488.0,2624
9,119488.0,2976
10,119488.0,4064
11,119488.0,10720
12,119488.0,14016
13,119488.0,14048
14,119488.0,1920
15,119488.0,12832
0,119488.0,4736
1,119488.0,4736
2,119488.0,6848
3,119488.0,7904
4,119488.0,14016
5,119488.0,13184
6,119488.0,1920
7,119488.0,15888
8,119488.0,2976
9,119488.0,2976
10,119488.0,4784
11,119488.0,10720
12,119488.0,13664
13,119488.0,13328
14,119488.0,2272
15,119488.0,13184
0,119488.0,5088
1,119488.0,5088
2,119488.0,19408
3,119488.0,7904
4,119488.0,13664
5,119488.0,12832
6,119488.0,2272
7,119488.0,1568
8,119488.0,3328
9,119488.0,3328
10,119488.0,5856
11,119488.0,11072
12,119488.0,25872
13,119488.0,13328
14,119488.0,2272
15,119488.0,12832
0,119488.0,5440
1,119488.0,5440
2,119488.0,13424
3,119488.0,20464
4,119488.0,15088
5,119488.0,13184
6,119488.0,7232
7,119488.0,1568
8,119488.0,3328
9,119488.0,3680
10,119488.0,6560
11,119488.0,11424
12,119488.0,2656
13,119488.0,14048
14,119488.0,2624
15,119488.0,13184
0,119488.0,29856
1,119488.0,5792
2,119488.0,1920
3,119488.0,1568
4,119488.0,14016
5,119488.0,13184
6,119488.0,12544
7,119488.0,14128
8,119488.0,15888
9,119488.0,3680
10,119488.0,19840
11,119488.0,11776
12,119488.0,3360
13,119488.0,14048
14,119488.0,15184
15,119488.0,13184
0,119488.0,1568
1,119488.0,18000
2,119488.0,2272
3,119488.0,1920
4,119488.0,14016
5,119488.0,13184
6,119488.0,12896
7,119488.0,13424
8,119488.0,13424
9,119488.0,4032
10,119488.0,3360
11,119488.0,12128
12,119488.0,9392
13,119488.0,14048
14,119488.0,13424
15,119488.0,13184
0,119488.0,14128
1,119488.0,1920
2,119488.0,2624
3,119488.0,2272
4,119488.0,14016
5,119488.0,13184
6,119488.0,13248
7,119488.0,1920
8,119488.0,1920
9,119488.0,4384
10,119488.0,4064
11,119488.0,12480
12,119488.0,10464
13,119488.0,14048
14,119488.0,1920
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,2624
3,119488.0,2624
4,119488.0,14016
5,119488.0,13184
6,119488.0,13248
7,119488.0,2272
8,119488.0,2272
9,119488.0,4736
10,119488.0,4784
11,119488.0,12480
12,119488.0,10816
13,119488.0,12960
14,119488.0,2272
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,2976
3,119488.0,2624
4,119488.0,13664
5,119488.0,12832
6,119488.0,8992
7,119488.0,2624
8,119488.0,2624
9,119488.0,5088
10,119488.0,5856
11,119488.0,12832
12,119488.0,11888
13,119488.0,12960
14,119488.0,2272
15,119488.0,12832
0,119488.0,2272
1,119488.0,2624
2,119488.0,3328
3,119488.0,2976
4,119488.0,14016
5,119488.0,13184
6,119488.0,8992
7,119488.0,2624
8,119488.0,2624
9,119488.0,5088
10,119488.0,6208
11,119488.0,25392
12,119488.0,11872
13,119488.0,13312
14,119488.0,2624
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,3328
3,119488.0,2976
4,119488.0,9776
5,119488.0,13184
6,119488.0,9696
7,119488.0,15184
8,119488.0,2976
9,119488.0,5440
10,119488.0,7280
11,119488.0,1216
12,119488.0,12592
13,119488.0,13296
14,119488.0,2976
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,3680
3,119488.0,3328
4,119488.0,15808
5,119488.0,12832
6,119488.0,14656
7,119488.0,1568
8,119488.0,3328
9,119488.0,5792
10,119488.0,8352
11,119488.0,1568
12,119488.0,9056
13,119488.0,12944
14,119488.0,2976
15,119488.0,12832
0,119488.0,2976
1,119488.0,3328
2,119488.0,4032
3,119488.0,3680
4,119488.0,14016
5,119488.0,13184
6,119488.0,13248
7,119488.0,1568
8,119488.0,3328
9,119488.0,5792
10,119488.0,8704
11,119488.0,1920
12,119488.0,15088
13,119488.0,12928
14,119488.0,15536
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,4032
3,119488.0,3680
4,119488.0,13664
5,119488.0,13184
6,119488.0,25456
7,119488.0,1920
8,119488.0,28096
9,119488.0,18352
10,119488.0,21984
11,119488.0,1920
12,119488.0,13664
13,119488.0,12928
14,119488.0,13424
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,4384
3,119488.0,4032
4,119488.0,12944
5,119488.0,12832
6,119488.0,13424
7,119488.0,2272
8,119488.0,13424
9,119488.0,13424
10,119488.0,14864
11,119488.0,2272
12,119488.0,14368
13,119488.0,13632
14,119488.0,1920
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,4736
3,119488.0,4384
4,119488.0,14736
5,119488.0,13536
6,119488.0,1920
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,14144
11,119488.0,2624
12,119488.0,13664
13,119488.0,13264
14,119488.0,2272
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,5088
3,119488.0,4736
4,119488.0,13664
5,119488.0,12832
6,119488.0,14128
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,3360
11,119488.0,2976
12,119488.0,14016
13,119488.0,12544
14,119488.0,2272
15,119488.0,12832
0,119488.0,4032
1,119488.0,4736
2,119488.0,5440
3,119488.0,5088
4,119488.0,9776
5,119488.0,13184
6,119488.0,6528
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,4080
11,119488.0,15536
12,119488.0,14016
13,119488.0,25104
14,119488.0,2624
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,5440
3,119488.0,5088
4,119488.0,14736
5,119488.0,13184
6,119488.0,11840
7,119488.0,3328
8,119488.0,2624
9,119488.0,2624
10,119488.0,4432
11,119488.0,1216
12,119488.0,13664
13,119488.0,13424
14,119488.0,2976
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,18000
3,119488.0,5440
4,119488.0,14016
5,119488.0,12832
6,119488.0,12192
7,119488.0,15888
8,119488.0,2976
9,119488.0,2976
10,119488.0,5136
11,119488.0,1568
12,119488.0,15088
13,119488.0,1568
14,119488.0,15184
15,119488.0,12832
0,119488.0,5088
1,119488.0,5440
2,119488.0,1568
3,119488.0,18000
4,119488.0,14016
5,119488.0,13184
6,119488.0,12192
7,119488.0,1920
8,119488.0,3328
9,119488.0,3328
10,119488.0,6208
11,119488.0,1920
12,119488.0,26224
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,17296
1,119488.0,5440
2,119488.0,1920
3,119488.0,13424
4,119488.0,14016
5,119488.0,13184
6,119488.0,7936
7,119488.0,1920
8,119488.0,3328
9,119488.0,3328
10,119488.0,18768
11,119488.0,1920
12,119488.0,3008
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,13424
1,119488.0,5792
2,119488.0,1920
3,119488.0,1568
4,119488.0,14016
5,119488.0,13184
6,119488.0,8288
7,119488.0,2272
8,119488.0,3680
9,119488.0,3680
10,119488.0,14144
11,119488.0,2272
12,119488.0,3360
13,119488.0,2272
14,119488.0,14128
15,119488.0,13184
0,119488.0,1920
1,119488.0,18352
2,119488.0,2272
3,119488.0,1920
4,119488.0,13664
5,119488.0,12832
6,119488.0,3680
7,119488.0,2624
8,119488.0,4032
9,119488.0,4032
10,119488.0,3360
11,119488.0,2624
12,119488.0,4432
13,119488.0,2624
14,119488.0,13424
15,119488.0,12832
0,119488.0,14128
1,119488.0,1920
2,119488.0,2624
3,119488.0,2272
4,119488.0,14016
5,119488.0,13184
6,119488.0,4032
7,119488.0,2624
8,119488.0,4032
9,119488.0,4032
10,119488.0,4080
11,119488.0,2976
12,119488.0,5504
13,119488.0,2976
14,119488.0,1920
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,2624
3,119488.0,2272
4,119488.0,10128
5,119488.0,13184
6,119488.0,9344
7,119488.0,2976
8,119488.0,4384
9,119488.0,4384
10,119488.0,4784
11,119488.0,2976
12,119488.0,5136
13,119488.0,7936
14,119488.0,1920
15,119488.0,12832
0,119488.0,1920
1,119488.0,2272
2,119488.0,2976
3,119488.0,2624
4,119488.0,11200
5,119488.0,12832
6,119488.0,14304
7,119488.0,2976
8,119488.0,4384
9,119488.0,4736
10,119488.0,5856
11,119488.0,3328
12,119488.0,6208
13,119488.0,8288
14,119488.0,2272
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,2976
3,119488.0,2976
4,119488.0,12272
5,119488.0,13184
6,119488.0,13248
7,119488.0,3328
8,119488.0,4736
9,119488.0,4736
10,119488.0,6208
11,119488.0,3328
12,119488.0,11888
13,119488.0,8640
14,119488.0,2624
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,3328
3,119488.0,2976
4,119488.0,12624
5,119488.0,12832
6,119488.0,13248
7,119488.0,3680
8,119488.0,5088
9,119488.0,5088
10,119488.0,7280
11,119488.0,3680
12,119488.0,12592
13,119488.0,8640
14,119488.0,2624
15,119488.0,12832
0,119488.0,2624
1,119488.0,2976
2,119488.0,3680
3,119488.0,3328
4,119488.0,12976
5,119488.0,13184
6,119488.0,12896
7,119488.0,15888
8,119488.0,5088
9,119488.0,5088
10,119488.0,7632
11,119488.0,4032
12,119488.0,13664
13,119488.0,8992
14,119488.0,2976
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,3680
3,119488.0,3328
4,119488.0,13328
5,119488.0,13184
6,119488.0,8640
7,119488.0,1568
8,119488.0,5440
9,119488.0,5440
10,119488.0,7984
11,119488.0,4032
12,119488.0,13664
13,119488.0,9344
14,119488.0,3328
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,4032
3,119488.0,3680
4,119488.0,14048
5,119488.0,12832
6,119488.0,8640
7,119488.0,1920
8,119488.0,18000
9,119488.0,5792
10,119488.0,9056
11,119488.0,4384
12,119488.0,13664
13,119488.0,9344
14,119488.0,15536
15,119488.0,12832
0,119488.0,2976
1,119488.0,3680
2,119488.0,4384
3,119488.0,4032
4,119488.0,14048
5,119488.0,13184
6,119488.0,16592
7,119488.0,1920
8,119488.0,25280
9,119488.0,18000
10,119488.0,21616
11,119488.0,4736
12,119488.0,14016
13,119488.0,10048
14,119488.0,1568
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,4384
3,119488.0,4384
4,119488.0,14048
5,119488.0,13184
6,119488.0,11488
7,119488.0,2272
8,119488.0,1568
9,119488.0,1920
10,119488.0,14128
11,119488.0,5088
12,119488.0,14016
13,119488.0,10400
14,119488.0,1920
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,4736
3,119488.0,4736
4,119488.0,14048
5,119488.0,13184
6,119488.0,24048
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,1568
11,119488.0,5088
12,119488.0,15440
13,119488.0,10752
14,119488.0,2272
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,5088
3,119488.0,4736
4,119488.0,13696
5,119488.0,12832
6,119488.0,13424
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,1920
11,119488.0,17648
12,119488.0,13664
13,119488.0,10752
14,119488.0,2272
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,5440
3,119488.0,5088
4,119488.0,13328
5,119488.0,13184
6,119488.0,1568
7,119488.0,2976
8,119488.0,2624
9,119488.0,2624
10,119488.0,2272
11,119488.0,13424
12,119488.0,13664
13,119488.0,35520
14,119488.0,2624
15,119488.0,12832
0,119488.0,4384
1,119488.0,4736
2,119488.0,5792
3,119488.0,5440
4,119488.0,13312
5,119488.0,13184
6,119488.0,1920
7,119488.0,15536
8,119488.0,2624
9,119488.0,7584
10,119488.0,2272
11,119488.0,1568
12,119488.0,12944
13,119488.0,1568
14,119488.0,15184
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,5792
3,119488.0,5440
4,119488.0,13312
5,119488.0,13184
6,119488.0,2272
7,119488.0,13424
8,119488.0,2976
9,119488.0,7936
10,119488.0,2624
11,119488.0,1920
12,119488.0,25872
