ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13088
2,1199488.0,34496
3,1199488.0,35936
4,1199488.0,16800
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,35200
8,1199488.0,10784
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,31040
2,1199488.0,25584
3,1199488.0,24864
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,24048
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13088
2,1199488.0,34144
3,1199488.0,41616
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,31760
2,1199488.0,30544
3,1199488.0,12656
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,14160
2,1199488.0,35216
3,1199488.0,36288
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,31408
2,1199488.0,26304
3,1199488.0,18336
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,25280
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,26736
2,1199488.0,40176
3,1199488.0,35216
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,6176
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,38192
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,7344
2,1199488.0,31264
3,1199488.0,19056
4,1199488.0,17152
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,40864
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,26016
2,1199488.0,48144
3,1199488.0,33056
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,23424
3,1199488.0,23344
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,40864
8,1199488.0,24048
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,26736
2,1199488.0,45904
3,1199488.0,28656
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,50752
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,18384
3,1199488.0,11136
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,26736
2,1199488.0,36256
3,1199488.0,24048
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,25280
6,1199488.0,13072
7,1199488.0,35904
8,1199488.0,33968
9,1199488.0,25392
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,27808
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,11488
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,9856
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,41216
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,27808
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,12192
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,10208
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,12544
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,36256
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,29360
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,28528
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,7936
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,29360
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,1920
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,10928
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,8288
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,25632
1,1199488.0,29616
2,1199488.0,38544
3,1199488.0,33968
4,1199488.0,8640
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,50048
13,1199488.0,2272
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,10576
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,4032
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,2272
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,29248
2,1199488.0,38192
3,1199488.0,29008
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,24048
12,1199488.0,50048
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,11296
2,1199488.0,5536
3,1199488.0,11136
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,41216
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,18032
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,1920
