ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13664
11,119488.0,15536
12,119488.0,6208
13,119488.0,1568
14,119488.0,4432
15,119488.0,18384
0,119488.0,15168
1,119488.0,15088
2,119488.0,8288
3,119488.0,7280
4,119488.0,5088
5,119488.0,14144
6,119488.0,15088
7,119488.0,9760
8,119488.0,7936
9,119488.0,9392
10,119488.0,26576
11,119488.0,1920
12,119488.0,19488
13,119488.0,1920
14,119488.0,5136
15,119488.0,19088
0,119488.0,14816
1,119488.0,14016
2,119488.0,8640
3,119488.0,8352
4,119488.0,5440
5,119488.0,15568
6,119488.0,14016
7,119488.0,11552
8,119488.0,20496
9,119488.0,10464
10,119488.0,2288
11,119488.0,26688
12,119488.0,14144
13,119488.0,2272
14,119488.0,6208
15,119488.0,18384
0,119488.0,14816
1,119488.0,14368
2,119488.0,8992
3,119488.0,9056
4,119488.0,5792
5,119488.0,2288
6,119488.0,14016
7,119488.0,13696
8,119488.0,1920
9,119488.0,11520
10,119488.0,3360
11,119488.0,1568
12,119488.0,4080
13,119488.0,2624
14,119488.0,19488
15,119488.0,6880
0,119488.0,27376
1,119488.0,39152
2,119488.0,9344
3,119488.0,22336
4,119488.0,6144
5,119488.0,3360
6,119488.0,14736
7,119488.0,14768
8,119488.0,2272
9,119488.0,7984
10,119488.0,21952
11,119488.0,1920
12,119488.0,4784
13,119488.0,2976
14,119488.0,15568
15,119488.0,19440
0,119488.0,4448
1,119488.0,3008
2,119488.0,9696
3,119488.0,2288
4,119488.0,6496
5,119488.0,4432
6,119488.0,13664
7,119488.0,24512
8,119488.0,2624
9,119488.0,9776
10,119488.0,8320
11,119488.0,2272
12,119488.0,5856
13,119488.0,3328
14,119488.0,4080
15,119488.0,13424
0,119488.0,6224
1,119488.0,15920
2,119488.0,10048
3,119488.0,3360
4,119488.0,19056
5,119488.0,5136
6,119488.0,13664
7,119488.0,3376
8,119488.0,14832
9,119488.0,15808
10,119488.0,9392
11,119488.0,2624
12,119488.0,6928
13,119488.0,3680
14,119488.0,4784
15,119488.0,6880
0,119488.0,7664
1,119488.0,1936
2,119488.0,10048
3,119488.0,4064
4,119488.0,25632
5,119488.0,11168
6,119488.0,9776
7,119488.0,9760
8,119488.0,6528
9,119488.0,13664
10,119488.0,18064
11,119488.0,2976
12,119488.0,7632
13,119488.0,4032
14,119488.0,18064
15,119488.0,7232
0,119488.0,33504
1,119488.0,3008
2,119488.0,15360
3,119488.0,16992
4,119488.0,13776
5,119488.0,12240
6,119488.0,15808
7,119488.0,11552
8,119488.0,6880
9,119488.0,12944
10,119488.0,3008
11,119488.0,27392
12,119488.0,8352
13,119488.0,4384
14,119488.0,3008
15,119488.0,19792
0,119488.0,3728
1,119488.0,4080
2,119488.0,35520
3,119488.0,3360
4,119488.0,1920
5,119488.0,12944
6,119488.0,14016
7,119488.0,13696
8,119488.0,7232
9,119488.0,14736
10,119488.0,4080
11,119488.0,13776
12,119488.0,9776
13,119488.0,4736
14,119488.0,4080
15,119488.0,11488
0,119488.0,5152
1,119488.0,4784
2,119488.0,13776
3,119488.0,5504
4,119488.0,2272
5,119488.0,14736
6,119488.0,14016
7,119488.0,14768
8,119488.0,2976
9,119488.0,13664
10,119488.0,10464
