ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,24816
11,1199488.0,47760
12,1199488.0,16096
13,1199488.0,13776
14,1199488.0,34864
15,1199488.0,74880
0,1199488.0,50784
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,55008
6,1199488.0,35200
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,48496
10,1199488.0,61872
11,1199488.0,42800
12,1199488.0,51136
13,1199488.0,1568
14,1199488.0,33424
15,1199488.0,15264
0,1199488.0,21056
1,1199488.0,43184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,42800
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,75200
9,1199488.0,14816
10,1199488.0,39680
11,1199488.0,47760
12,1199488.0,21056
13,1199488.0,1920
14,1199488.0,40896
15,1199488.0,74160
0,1199488.0,45824
1,1199488.0,33264
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,59968
6,1199488.0,18384
7,1199488.0,62608
8,1199488.0,45472
9,1199488.0,53824
10,1199488.0,27104
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,1920
14,1199488.0,34144
15,1199488.0,16336
0,1199488.0,21408
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,20848
10,1199488.0,41472
11,1199488.0,55008
12,1199488.0,33264
13,1199488.0,2272
14,1199488.0,48144
15,1199488.0,73440
0,1199488.0,40864
1,1199488.0,28304
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,18384
7,1199488.0,62256
8,1199488.0,40160
9,1199488.0,48864
10,1199488.0,28544
11,1199488.0,47408
12,1199488.0,27952
13,1199488.0,2624
14,1199488.0,24864
15,1199488.0,29264
0,1199488.0,11488
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,69888
9,1199488.0,21568
10,1199488.0,30704
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,2624
14,1199488.0,53824
15,1199488.0,64816
0,1199488.0,46176
1,1199488.0,23344
2,1199488.0,50752
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,11136
7,1199488.0,62256
8,1199488.0,40160
9,1199488.0,47424
10,1199488.0,29264
11,1199488.0,42800
12,1199488.0,28304
13,1199488.0,2976
14,1199488.0,18336
15,1199488.0,42912
0,1199488.0,23696
1,1199488.0,45824
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,25280
5,1199488.0,42800
6,1199488.0,48464
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,22288
10,1199488.0,32144
11,1199488.0,42800
12,1199488.0,33264
13,1199488.0,2976
14,1199488.0,48864
15,1199488.0,63008
0,1199488.0,30592
1,1199488.0,33264
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,23344
7,1199488.0,61904
8,1199488.0,57680
9,1199488.0,49216
10,1199488.0,29984
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,3328
14,1199488.0,19056
15,1199488.0,44352
0,1199488.0,16448
1,1199488.0,45824
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,40160
9,1199488.0,27616
10,1199488.0,33216
11,1199488.0,64928
12,1199488.0,28656
13,1199488.0,3680
14,1199488.0,47424
15,1199488.0,52240
0,1199488.0,29008
1,1199488.0,11136
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,55008
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,48144
10,1199488.0,43632
11,1199488.0,40160
12,1199488.0,23344
13,1199488.0,3680
14,1199488.0,31984
15,1199488.0,45424
0,1199488.0,23696
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,30592
7,1199488.0,74464
8,1199488.0,52720
9,1199488.0,35216
10,1199488.0,31424
11,1199488.0,64928
12,1199488.0,23696
13,1199488.0,4032
14,1199488.0,25584
15,1199488.0,52240
0,1199488.0,18032
1,1199488.0,21056
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,41680
10,1199488.0,45072
11,1199488.0,40512
12,1199488.0,23696
13,1199488.0,4384
14,1199488.0,32336
15,1199488.0,46144
0,1199488.0,28656
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,35552
7,1199488.0,74816
8,1199488.0,40512
9,1199488.0,47424
10,1199488.0,32144
11,1199488.0,64928
12,1199488.0,11488
13,1199488.0,4384
14,1199488.0,24064
15,1199488.0,53680
0,1199488.0,20544
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,53072
9,1199488.0,24864
10,1199488.0,46864
11,1199488.0,52720
12,1199488.0,33968
13,1199488.0,4736
14,1199488.0,23344
15,1199488.0,59792
0,1199488.0,32336
1,1199488.0,45120
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,72528
6,1199488.0,47760
7,1199488.0,86672
8,1199488.0,28304
9,1199488.0,48864
10,1199488.0,32864
11,1199488.0,64576
12,1199488.0,11840
13,1199488.0,5088
14,1199488.0,25632
15,1199488.0,50800
0,1199488.0,19056
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35200
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,18336
10,1199488.0,47584
11,1199488.0,57680
12,1199488.0,29008
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,61232
0,1199488.0,35216
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,84736
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,30240
9,1199488.0,43184
10,1199488.0,34656
11,1199488.0,52720
12,1199488.0,28656
13,1199488.0,5440
14,1199488.0,25632
15,1199488.0,27824
0,1199488.0,19776
1,1199488.0,38224
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,9136
10,1199488.0,49024
11,1199488.0,57680
12,1199488.0,18032
13,1199488.0,17648
14,1199488.0,13776
15,1199488.0,61952
0,1199488.0,37008
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,84032
6,1199488.0,23344
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,40016
