ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13072
8,119488.0,6560
9,119488.0,15888
10,119488.0,2976
11,119488.0,22672
12,119488.0,4080
13,119488.0,1920
14,119488.0,12240
15,119488.0,12240
0,119488.0,16800
1,119488.0,4032
2,119488.0,14832
3,119488.0,2624
4,119488.0,13424
5,119488.0,5856
6,119488.0,17648
7,119488.0,1568
8,119488.0,24448
9,119488.0,1568
10,119488.0,3328
11,119488.0,3008
12,119488.0,4784
13,119488.0,14480
14,119488.0,8704
15,119488.0,8704
0,119488.0,16800
1,119488.0,16240
2,119488.0,1920
3,119488.0,2976
4,119488.0,14128
5,119488.0,6560
6,119488.0,25632
7,119488.0,1920
8,119488.0,6896
9,119488.0,1920
10,119488.0,3328
11,119488.0,8672
12,119488.0,5856
13,119488.0,1920
14,119488.0,14736
15,119488.0,10496
0,119488.0,12192
1,119488.0,1568
2,119488.0,1920
3,119488.0,2976
4,119488.0,1568
5,119488.0,7632
6,119488.0,1920
7,119488.0,2272
8,119488.0,3360
9,119488.0,2272
10,119488.0,3680
11,119488.0,9392
12,119488.0,6576
13,119488.0,14128
14,119488.0,14016
15,119488.0,16880
0,119488.0,12544
1,119488.0,1920
2,119488.0,2992
3,119488.0,3328
4,119488.0,6528
5,119488.0,20560
6,119488.0,2272
7,119488.0,2624
8,119488.0,4432
9,119488.0,2624
10,119488.0,4032
11,119488.0,15424
12,119488.0,7280
13,119488.0,13424
14,119488.0,13664
15,119488.0,25888
0,119488.0,20496
1,119488.0,2272
2,119488.0,16272
3,119488.0,15888
4,119488.0,6880
5,119488.0,3008
6,119488.0,2272
7,119488.0,2624
8,119488.0,4784
9,119488.0,2624
10,119488.0,4032
11,119488.0,10816
12,119488.0,7632
13,119488.0,14128
14,119488.0,13664
15,119488.0,3728
0,119488.0,1568
1,119488.0,2624
2,119488.0,3360
3,119488.0,1920
4,119488.0,7232
5,119488.0,3712
6,119488.0,2624
7,119488.0,2976
8,119488.0,5856
9,119488.0,2976
10,119488.0,4384
11,119488.0,11536
12,119488.0,8704
13,119488.0,13424
14,119488.0,13664
15,119488.0,5520
0,119488.0,6880
1,119488.0,14832
2,119488.0,4080
3,119488.0,1920
4,119488.0,2976
5,119488.0,16992
6,119488.0,2976
7,119488.0,8288
8,119488.0,6928
9,119488.0,15536
10,119488.0,4736
11,119488.0,11520
12,119488.0,9056
13,119488.0,1568
14,119488.0,12944
15,119488.0,6944
0,119488.0,7232
1,119488.0,13424
2,119488.0,4784
3,119488.0,2272
4,119488.0,2976
5,119488.0,13792
6,119488.0,2976
7,119488.0,8288
8,119488.0,6912
9,119488.0,1568
10,119488.0,5088
11,119488.0,12592
12,119488.0,10128
13,119488.0,1920
14,119488.0,26224
15,119488.0,8016
0,119488.0,7232
1,119488.0,1920
2,119488.0,5136
3,119488.0,2624
4,119488.0,3328
5,119488.0,3008
6,119488.0,3328
7,119488.0,8640
8,119488.0,11872
9,119488.0,1568
10,119488.0,5088
11,119488.0,13664
12,119488.0,10832
13,119488.0,2272
14,119488.0,7248
15,119488.0,22016
0,119488.0,12544
1,119488.0,14128
2,119488.0,18064
3,119488.0,2624
4,119488.0,3680
5,119488.0,15920
6,119488.0,3680
7,119488.0,8992
8,119488.0,12224
9,119488.0,14128
10,119488.0,5440
11,119488.0,13664
12,119488.0,11552
13,119488.0,2272
14,119488.0,8320
15,119488.0,9408
0,119488.0,12896
1,119488.0,1568
2,119488.0,15216
3,119488.0,2976
4,119488.0,8992
5,119488.0,3360
6,119488.0,4032
7,119488.0,9344
8,119488.0,12208
9,119488.0,1568
10,119488.0,5792
11,119488.0,14016
12,119488.0,12624
13,119488.0,15184
14,119488.0,9024
15,119488.0,23040
0,119488.0,8640
1,119488.0,1920
2,119488.0,1936
3,119488.0,3328
4,119488.0,8992
5,119488.0,4080
6,119488.0,4032
7,119488.0,9696
8,119488.0,24768
9,119488.0,1920
10,119488.0,18352
11,119488.0,10480
12,119488.0,25536
13,119488.0,1568
14,119488.0,9744
15,119488.0,15936
0,119488.0,8992
1,119488.0,2272
2,119488.0,2640
3,119488.0,3680
4,119488.0,21552
5,119488.0,4784
6,119488.0,4384
7,119488.0,9696
8,119488.0,13776
9,119488.0,2272
10,119488.0,1920
11,119488.0,23760
12,119488.0,14144
13,119488.0,1920
14,119488.0,10816
15,119488.0,3728
0,119488.0,38720
1,119488.0,2624
2,119488.0,15920
3,119488.0,16240
4,119488.0,1568
5,119488.0,18064
6,119488.0,4736
7,119488.0,10400
8,119488.0,1568
9,119488.0,2624
10,119488.0,2272
11,119488.0,14496
12,119488.0,3360
13,119488.0,2272
14,119488.0,7280
15,119488.0,4800
0,119488.0,6528
1,119488.0,2976
2,119488.0,3008
3,119488.0,13424
4,119488.0,1920
5,119488.0,2288
6,119488.0,5088
7,119488.0,10752
8,119488.0,1920
9,119488.0,2976
10,119488.0,2624
11,119488.0,2640
12,119488.0,16640
13,119488.0,14832
14,119488.0,7984
15,119488.0,6592
0,119488.0,18736
1,119488.0,2976
2,119488.0,3008
3,119488.0,1920
4,119488.0,2272
5,119488.0,2272
6,119488.0,5440
7,119488.0,11104
8,119488.0,7232
9,119488.0,2976
10,119488.0,2624
11,119488.0,3360
12,119488.0,13792
13,119488.0,1568
14,119488.0,9056
15,119488.0,8016
0,119488.0,6528
1,119488.0,3328
2,119488.0,3712
3,119488.0,1920
4,119488.0,2272
5,119488.0,2272
6,119488.0,5440
7,119488.0,11456
8,119488.0,7584
9,119488.0,15536
10,119488.0,2976
11,119488.0,4432
12,119488.0,3008
13,119488.0,1568
14,119488.0,14736
15,119488.0,13696
0,119488.0,6880
1,119488.0,3680
2,119488.0,16992
3,119488.0,2272
4,119488.0,19792
5,119488.0,2624
6,119488.0,18000
7,119488.0,11456
8,119488.0,7584
9,119488.0,1568
10,119488.0,3328
11,119488.0,17344
12,119488.0,3712
13,119488.0,19088
14,119488.0,14016
15,119488.0,14768
0,119488.0,2272
1,119488.0,3680
2,119488.0,26352
3,119488.0,2624
4,119488.0,6528
5,119488.0,2976
6,119488.0,37840
7,119488.0,11808
8,119488.0,20144
9,119488.0,1568
10,119488.0,3328
11,119488.0,3360
12,119488.0,4784
13,119488.0,13424
14,119488.0,14016
15,119488.0,14768
0,119488.0,2624
1,119488.0,16240
2,119488.0,3360
3,119488.0,2976
4,119488.0,14480
5,119488.0,3328
6,119488.0,13424
7,119488.0,12160
8,119488.0,1568
9,119488.0,2272
10,119488.0,4032
11,119488.0,4432
12,119488.0,5856
13,119488.0,1920
14,119488.0,14016
15,119488.0,15488
0,119488.0,7936
1,119488.0,1568
2,119488.0,3712
3,119488.0,3328
4,119488.0,1920
5,119488.0,15888
6,119488.0,1920
7,119488.0,17472
8,119488.0,1920
9,119488.0,2272
10,119488.0,4032
11,119488.0,4784
12,119488.0,6208
13,119488.0,14128
14,119488.0,14016
15,119488.0,22368
0,119488.0,20496
1,119488.0,1920
2,119488.0,16992
3,119488.0,39952
4,119488.0,1920
5,119488.0,1216
6,119488.0,2272
7,119488.0,11104
8,119488.0,2272
9,119488.0,2624
10,119488.0,4384
11,119488.0,5856
12,119488.0,7280
13,119488.0,1568
14,119488.0,12944
15,119488.0,3008
0,119488.0,1568
1,119488.0,2272
2,119488.0,2288
3,119488.0,13424
4,119488.0,2272
5,119488.0,1920
6,119488.0,14832
7,119488.0,11456
8,119488.0,7584
9,119488.0,2976
10,119488.0,4736
11,119488.0,6928
12,119488.0,8352
13,119488.0,14128
14,119488.0,13296
15,119488.0,4448
0,119488.0,6528
1,119488.0,2272
2,119488.0,3360
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,1216
7,119488.0,11456
8,119488.0,7584
9,119488.0,3328
10,119488.0,5088
11,119488.0,7632
12,119488.0,9056
13,119488.0,1568
14,119488.0,14000
15,119488.0,10832
0,119488.0,6880
1,119488.0,14832
2,119488.0,4080
3,119488.0,2272
4,119488.0,2976
5,119488.0,2272
6,119488.0,1568
7,119488.0,11808
8,119488.0,7936
9,119488.0,15536
10,119488.0,5088
11,119488.0,8352
12,119488.0,9776
13,119488.0,6880
14,119488.0,13280
15,119488.0,12624
0,119488.0,7232
1,119488.0,1568
2,119488.0,4784
3,119488.0,14480
4,119488.0,2976
5,119488.0,2272
6,119488.0,14128
7,119488.0,12160
8,119488.0,8288
9,119488.0,1568
10,119488.0,5440
11,119488.0,9056
12,119488.0,10848
13,119488.0,6880
14,119488.0,12912
15,119488.0,26256
0,119488.0,7936
1,119488.0,1920
2,119488.0,18064
3,119488.0,1568
4,119488.0,3328
5,119488.0,14832
6,119488.0,1216
7,119488.0,12160
8,119488.0,8640
9,119488.0,1920
10,119488.0,5792
11,119488.0,10128
12,119488.0,11552
13,119488.0,7232
14,119488.0,13264
15,119488.0,3376
0,119488.0,7936
1,119488.0,2272
2,119488.0,19104
3,119488.0,1920
4,119488.0,3680
5,119488.0,25632
6,119488.0,1568
7,119488.0,17472
8,119488.0,4032
9,119488.0,1920
10,119488.0,5792
11,119488.0,11200
12,119488.0,12624
13,119488.0,19792
14,119488.0,12896
15,119488.0,4800
0,119488.0,13248
1,119488.0,2272
2,119488.0,20176
3,119488.0,1920
4,119488.0,4032
5,119488.0,1568
6,119488.0,1920
7,119488.0,10752
8,119488.0,4384
9,119488.0,2272
10,119488.0,18352
11,119488.0,11552
12,119488.0,13344
13,119488.0,18384
14,119488.0,13248
15,119488.0,18800
0,119488.0,13248
1,119488.0,2624
2,119488.0,3008
3,119488.0,14480
4,119488.0,4032
5,119488.0,1920
6,119488.0,2272
7,119488.0,11104
8,119488.0,21904
9,119488.0,2624
10,119488.0,13424
11,119488.0,11904
12,119488.0,26256
13,119488.0,6528
14,119488.0,12880
15,119488.0,17008
0,119488.0,25808
1,119488.0,2976
2,119488.0,4080
3,119488.0,1568
4,119488.0,4384
5,119488.0,14128
6,119488.0,2272
7,119488.0,11104
8,119488.0,1568
9,119488.0,2976
10,119488.0,1920
11,119488.0,36672
12,119488.0,3008
13,119488.0,2272
14,119488.0,18192
15,119488.0,9408
0,119488.0,13424
1,119488.0,3328
2,119488.0,4784
3,119488.0,1920
4,119488.0,4736
5,119488.0,13424
6,119488.0,2976
