ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,15232
9,1199488.0,29040
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,8608
14,1199488.0,18384
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,23008
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,8960
14,1199488.0,24048
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,6144
2,1199488.0,13776
3,1199488.0,18736
4,1199488.0,25984
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13056
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,8960
14,1199488.0,11136
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,6144
2,1199488.0,25280
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13040
9,1199488.0,24800
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,9312
14,1199488.0,28656
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,12672
9,1199488.0,29408
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,9312
14,1199488.0,18032
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,6848
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,12656
9,1199488.0,23728
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,9664
14,1199488.0,23696
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,6848
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,25280
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,12656
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,10016
14,1199488.0,23344
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,12640
9,1199488.0,29408
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,10016
14,1199488.0,28656
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,7552
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,12624
9,1199488.0,23008
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,10368
14,1199488.0,11136
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,12256
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,10720
14,1199488.0,29008
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,7904
2,1199488.0,25984
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,12240
9,1199488.0,24448
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,38192
13,1199488.0,10720
14,1199488.0,11136
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,7904
2,1199488.0,13072
3,1199488.0,11136
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,12224
9,1199488.0,29760
10,1199488.0,14128
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,11072
14,1199488.0,28656
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,8256
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,24432
9,1199488.0,23008
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,37488
13,1199488.0,11072
14,1199488.0,11488
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,8608
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,37008
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,11424
14,1199488.0,29008
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,8608
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,37840
