ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,52720
3,1199488.0,48464
4,1199488.0,20624
5,1199488.0,24864
6,1199488.0,35552
7,1199488.0,50800
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,8416
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,11488
14,1199488.0,57968
15,1199488.0,49872
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,40512
3,1199488.0,23344
4,1199488.0,38224
5,1199488.0,41616
6,1199488.0,42448
7,1199488.0,64448
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,75920
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,20272
15,1199488.0,35152
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,58032
3,1199488.0,42800
4,1199488.0,19904
5,1199488.0,13376
6,1199488.0,42800
7,1199488.0,64096
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,9136
11,1199488.0,23696
12,1199488.0,41216
13,1199488.0,11488
14,1199488.0,46480
15,1199488.0,54832
0,1199488.0,35552
1,1199488.0,1568
2,1199488.0,52368
3,1199488.0,18384
4,1199488.0,38944
5,1199488.0,37008
6,1199488.0,47760
7,1199488.0,51520
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,76288
11,1199488.0,65280
12,1199488.0,6176
13,1199488.0,41216
14,1199488.0,22064
15,1199488.0,36224
0,1199488.0,35552
1,1199488.0,14128
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,8416
5,1199488.0,19056
6,1199488.0,35552
7,1199488.0,68048
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,18384
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,46480
15,1199488.0,49872
0,1199488.0,35552
1,1199488.0,1568
2,1199488.0,64928
3,1199488.0,35552
4,1199488.0,39296
5,1199488.0,47424
6,1199488.0,42800
7,1199488.0,60160
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,68736
11,1199488.0,60672
12,1199488.0,23696
13,1199488.0,36256
14,1199488.0,22064
15,1199488.0,36944
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,28304
3,1199488.0,30240
4,1199488.0,9136
5,1199488.0,14096
6,1199488.0,35904
7,1199488.0,88176
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,30240
13,1199488.0,23344
14,1199488.0,47200
15,1199488.0,56624
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,40384
5,1199488.0,48144
6,1199488.0,35552
7,1199488.0,47232
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,57248
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,34992
15,1199488.0,37664
0,1199488.0,47760
1,1199488.0,13072
2,1199488.0,40512
3,1199488.0,35552
4,1199488.0,27024
5,1199488.0,19056
6,1199488.0,48112
7,1199488.0,90336
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,47920
11,1199488.0,18736
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,44320
15,1199488.0,43696
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,57680
3,1199488.0,35552
4,1199488.0,44912
5,1199488.0,48144
6,1199488.0,30240
7,1199488.0,73808
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,44320
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,35200
14,1199488.0,35712
15,1199488.0,43696
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,30592
4,1199488.0,27024
5,1199488.0,14816
6,1199488.0,35904
7,1199488.0,70208
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,61200
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,32832
15,1199488.0,41184
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,52720
3,1199488.0,23344
4,1199488.0,45984
5,1199488.0,54176
6,1199488.0,35552
7,1199488.0,88176
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,20272
11,1199488.0,43152
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,36784
15,1199488.0,38016
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,40512
3,1199488.0,23344
4,1199488.0,32704
5,1199488.0,20496
6,1199488.0,35552
7,1199488.0,70208
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,61920
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,33552
15,1199488.0,61232
0,1199488.0,42800
1,1199488.0,14128
2,1199488.0,45824
3,1199488.0,23696
4,1199488.0,46704
5,1199488.0,48144
6,1199488.0,47760
7,1199488.0,71648
8,1199488.0,38544
9,1199488.0,26336
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,37504
15,1199488.0,22576
0,1199488.0,35552
1,1199488.0,1216
2,1199488.0,45472
3,1199488.0,23344
4,1199488.0,33424
5,1199488.0,21568
6,1199488.0,35904
7,1199488.0,72368
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,74848
11,1199488.0,48112
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,34624
15,1199488.0,50224
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,40512
3,1199488.0,23696
4,1199488.0,47424
5,1199488.0,58784
6,1199488.0,35552
7,1199488.0,86016
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,19904
