ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,38192
2,1199488.0,20272
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,45264
8,1199488.0,52720
9,1199488.0,33552
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,45984
14,1199488.0,30592
15,1199488.0,44416
0,1199488.0,46176
1,1199488.0,25632
2,1199488.0,37504
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,31264
8,1199488.0,45824
9,1199488.0,24576
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,44912
14,1199488.0,53072
15,1199488.0,25808
0,1199488.0,33264
1,1199488.0,50400
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,45984
8,1199488.0,28304
9,1199488.0,34272
10,1199488.0,42800
11,1199488.0,61904
12,1199488.0,37840
13,1199488.0,45984
14,1199488.0,30592
15,1199488.0,44064
0,1199488.0,45824
1,1199488.0,13072
2,1199488.0,48144
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,31984
8,1199488.0,50784
9,1199488.0,37504
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,45984
14,1199488.0,42800
15,1199488.0,44416
0,1199488.0,23344
1,1199488.0,50400
2,1199488.0,26304
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,46352
8,1199488.0,22992
9,1199488.0,32112
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,38192
