ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,30592
11,1199488.0,5088
12,1199488.0,14096
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,5088
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,48112
11,1199488.0,17648
12,1199488.0,54176
13,1199488.0,13424
14,1199488.0,6144
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,21760
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,19776
13,1199488.0,13776
14,1199488.0,18352
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,53072
11,1199488.0,13424
12,1199488.0,48864
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,22464
8,1199488.0,22112
9,1199488.0,14128
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,15888
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,6144
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,53424
11,1199488.0,1216
12,1199488.0,53104
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,6496
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,13072
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,20848
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,6496
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,53072
11,1199488.0,13072
12,1199488.0,48864
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,6848
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,13072
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,26528
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,6848
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,58384
11,1199488.0,13424
12,1199488.0,47424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,7200
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,22656
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,7552
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,48464
11,1199488.0,13424
12,1199488.0,48144
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13072
3,1199488.0,7552
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,16096
11,1199488.0,13776
12,1199488.0,27968
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,7904
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,41216
11,1199488.0,13424
12,1199488.0,48144
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,8256
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,23728
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,8256
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,22464
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,1216
12,1199488.0,48864
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,8608
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,53104
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,8608
4,1199488.0,12832
