ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,51344
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,67040
3,1199488.0,61200
4,1199488.0,105104
5,1199488.0,44192
6,1199488.0,37488
7,1199488.0,48112
8,1199488.0,60320
9,1199488.0,79776
10,1199488.0,52240
11,1199488.0,54960
12,1199488.0,71616
13,1199488.0,35552
14,1199488.0,77376
15,1199488.0,96160
0,1199488.0,35344
1,1199488.0,35552
2,1199488.0,60640
3,1199488.0,68736
4,1199488.0,46992
5,1199488.0,78656
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,90304
11,1199488.0,49280
12,1199488.0,20624
13,1199488.0,35904
14,1199488.0,69488
15,1199488.0,53504
0,1199488.0,22064
1,1199488.0,35552
2,1199488.0,79968
3,1199488.0,56528
4,1199488.0,90864
5,1199488.0,30544
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,60320
9,1199488.0,79424
10,1199488.0,90304
11,1199488.0,50720
12,1199488.0,72688
13,1199488.0,35904
14,1199488.0,39312
15,1199488.0,108736
0,1199488.0,47552
1,1199488.0,37840
2,1199488.0,90736
3,1199488.0,44320
4,1199488.0,35504
5,1199488.0,62208
6,1199488.0,61904
7,1199488.0,43152
8,1199488.0,33472
9,1199488.0,72176
10,1199488.0,88864
11,1199488.0,42752
12,1199488.0,21344
13,1199488.0,47760
14,1199488.0,70928
15,1199488.0,69360
0,1199488.0,47552
1,1199488.0,38192
2,1199488.0,59920
3,1199488.0,57968
4,1199488.0,89296
5,1199488.0,26224
6,1199488.0,50048
7,1199488.0,59616
8,1199488.0,74640
9,1199488.0,59616
10,1199488.0,76656
11,1199488.0,56752
12,1199488.0,61200
13,1199488.0,35552
14,1199488.0,40752
15,1199488.0,85088
0,1199488.0,32480
1,1199488.0,25280
2,1199488.0,86496
3,1199488.0,32480
4,1199488.0,48432
5,1199488.0,59968
6,1199488.0,74464
7,1199488.0,42800
8,1199488.0,32704
9,1199488.0,84384
10,1199488.0,78096
11,1199488.0,55680
12,1199488.0,23136
13,1199488.0,40864
14,1199488.0,72720
15,1199488.0,76480
0,1199488.0,48272
1,1199488.0,38192
2,1199488.0,80096
3,1199488.0,57968
4,1199488.0,78304
5,1199488.0,23344
6,1199488.0,49696
7,1199488.0,54656
8,1199488.0,85120
9,1199488.0,42800
10,1199488.0,78096
11,1199488.0,49280
12,1199488.0,61920
13,1199488.0,35552
14,1199488.0,42192
15,1199488.0,99104
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,62208
3,1199488.0,34272
4,1199488.0,66320
5,1199488.0,67216
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,17984
9,1199488.0,72176
10,1199488.0,79888
11,1199488.0,44544
12,1199488.0,36064
13,1199488.0,48112
14,1199488.0,86368
15,1199488.0,73600
0,1199488.0,53952
1,1199488.0,38192
2,1199488.0,61856
3,1199488.0,58688
4,1199488.0,59920
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,84768
9,1199488.0,59968
10,1199488.0,103952
11,1199488.0,45632
12,1199488.0,61488
13,1199488.0,42800
14,1199488.0,40032
15,1199488.0,91616
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,47200
4,1199488.0,62080
5,1199488.0,54656
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,26304
9,1199488.0,67216
10,1199488.0,64448
11,1199488.0,57840
12,1199488.0,46704
13,1199488.0,59616
14,1199488.0,93184
15,1199488.0,76128
0,1199488.0,49280
1,1199488.0,37840
2,1199488.0,80096
3,1199488.0,44320
4,1199488.0,60640
5,1199488.0,60320
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,73344
9,1199488.0,42800
10,1199488.0,88864
11,1199488.0,31264
12,1199488.0,67168
13,1199488.0,30592
14,1199488.0,52240
15,1199488.0,99456
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,49648
3,1199488.0,47920
4,1199488.0,68112
5,1199488.0,35552
6,1199488.0,74464
7,1199488.0,52720
8,1199488.0,44192
9,1199488.0,72176
10,1199488.0,78096
11,1199488.0,58560
12,1199488.0,54960
13,1199488.0,55008
14,1199488.0,87424
15,1199488.0,91616
0,1199488.0,50000
1,1199488.0,50048
2,1199488.0,78656
3,1199488.0,45760
4,1199488.0,61360
5,1199488.0,60320
6,1199488.0,61904
7,1199488.0,57680
8,1199488.0,61488
9,1199488.0,48112
10,1199488.0,86704
11,1199488.0,51440
12,1199488.0,37072
13,1199488.0,35552
14,1199488.0,65888
15,1199488.0,84368
0,1199488.0,37072
1,1199488.0,37840
2,1199488.0,55680
3,1199488.0,57600
4,1199488.0,81040
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,64928
8,1199488.0,59408
9,1199488.0,79424
10,1199488.0,69456
11,1199488.0,42032
12,1199488.0,67888
13,1199488.0,42800
14,1199488.0,87424
15,1199488.0,86528
0,1199488.0,55680
1,1199488.0,47408
2,1199488.0,50000
3,1199488.0,38192
4,1199488.0,59200
5,1199488.0,65280
6,1199488.0,74464
7,1199488.0,40512
8,1199488.0,32112
