ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1920
3,119488.0,14144
4,119488.0,1568
5,119488.0,13184
6,119488.0,10368
7,119488.0,11808
8,119488.0,4432
9,119488.0,13184
10,119488.0,5088
11,119488.0,13184
12,119488.0,17824
13,119488.0,3680
14,119488.0,12864
15,119488.0,13536
0,119488.0,4384
1,119488.0,13184
2,119488.0,2272
3,119488.0,3360
4,119488.0,1920
5,119488.0,13184
6,119488.0,10368
7,119488.0,11808
8,119488.0,5136
9,119488.0,13184
10,119488.0,5440
11,119488.0,13184
12,119488.0,11104
13,119488.0,4032
14,119488.0,13216
15,119488.0,12832
0,119488.0,4736
1,119488.0,13184
2,119488.0,2624
3,119488.0,4432
4,119488.0,2272
5,119488.0,13184
6,119488.0,10720
7,119488.0,12160
8,119488.0,5856
9,119488.0,12832
10,119488.0,5792
11,119488.0,13184
12,119488.0,11456
13,119488.0,4384
14,119488.0,13216
15,119488.0,13184
0,119488.0,4736
1,119488.0,12832
2,119488.0,2976
3,119488.0,5136
4,119488.0,2624
5,119488.0,13184
6,119488.0,11072
7,119488.0,17472
8,119488.0,6560
9,119488.0,13184
10,119488.0,5792
11,119488.0,12832
12,119488.0,11808
13,119488.0,4736
14,119488.0,13216
15,119488.0,13184
0,119488.0,5088
1,119488.0,13184
2,119488.0,2976
3,119488.0,5856
4,119488.0,2624
5,119488.0,13184
6,119488.0,11424
7,119488.0,11104
8,119488.0,7632
9,119488.0,13184
10,119488.0,18352
11,119488.0,13184
12,119488.0,11808
13,119488.0,5088
14,119488.0,13216
15,119488.0,13184
0,119488.0,5440
1,119488.0,13184
2,119488.0,3328
3,119488.0,6928
4,119488.0,2976
5,119488.0,12832
6,119488.0,11776
7,119488.0,11456
8,119488.0,8704
9,119488.0,13184
10,119488.0,13424
11,119488.0,13184
12,119488.0,12160
13,119488.0,5440
14,119488.0,8608
15,119488.0,13184
0,119488.0,5792
1,119488.0,13184
2,119488.0,3680
3,119488.0,7632
4,119488.0,3328
5,119488.0,13184
6,119488.0,12128
7,119488.0,11808
8,119488.0,9408
9,119488.0,25392
10,119488.0,1920
11,119488.0,13184
12,119488.0,12512
13,119488.0,5440
14,119488.0,8960
15,119488.0,13184
0,119488.0,6144
1,119488.0,13184
2,119488.0,4032
3,119488.0,8704
4,119488.0,3680
5,119488.0,13184
6,119488.0,12128
7,119488.0,12160
8,119488.0,10480
9,119488.0,1568
10,119488.0,2272
11,119488.0,13184
12,119488.0,17824
13,119488.0,5792
14,119488.0,8960
15,119488.0,13184
0,119488.0,6496
1,119488.0,13184
2,119488.0,4384
3,119488.0,21984
4,119488.0,4032
5,119488.0,13184
6,119488.0,12480
7,119488.0,12160
8,119488.0,11552
9,119488.0,1920
10,119488.0,2624
