ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,10016
6,119488.0,1568
7,119488.0,13184
8,119488.0,3008
9,119488.0,14048
10,119488.0,3328
11,119488.0,3328
12,119488.0,2624
13,119488.0,14480
14,119488.0,14048
15,119488.0,5088
0,119488.0,18352
1,119488.0,3328
2,119488.0,13184
3,119488.0,7280
4,119488.0,11456
5,119488.0,10368
6,119488.0,1920
7,119488.0,12832
8,119488.0,3728
9,119488.0,14048
10,119488.0,3680
11,119488.0,3680
12,119488.0,2976
13,119488.0,1568
14,119488.0,14048
15,119488.0,5440
0,119488.0,1216
1,119488.0,3328
2,119488.0,13184
3,119488.0,8352
4,119488.0,11808
5,119488.0,10720
6,119488.0,7232
7,119488.0,13184
8,119488.0,3712
9,119488.0,13328
10,119488.0,3680
11,119488.0,16240
12,119488.0,3328
13,119488.0,1920
14,119488.0,14048
15,119488.0,5792
0,119488.0,1568
1,119488.0,3680
2,119488.0,12832
3,119488.0,7984
4,119488.0,11808
5,119488.0,11072
6,119488.0,7584
7,119488.0,13184
8,119488.0,4784
9,119488.0,14048
10,119488.0,4032
11,119488.0,1568
12,119488.0,3328
13,119488.0,1920
14,119488.0,13696
15,119488.0,6144
0,119488.0,1920
1,119488.0,4032
2,119488.0,13184
3,119488.0,21264
4,119488.0,12160
5,119488.0,11072
6,119488.0,7584
7,119488.0,12832
8,119488.0,5856
9,119488.0,14048
10,119488.0,4384
11,119488.0,1920
12,119488.0,3680
13,119488.0,2272
14,119488.0,14048
15,119488.0,6144
0,119488.0,1920
1,119488.0,4032
2,119488.0,12832
3,119488.0,2640
4,119488.0,17472
5,119488.0,11424
6,119488.0,7936
7,119488.0,13184
8,119488.0,6208
9,119488.0,13696
10,119488.0,16944
11,119488.0,2272
12,119488.0,4032
13,119488.0,2624
14,119488.0,14048
15,119488.0,18704
0,119488.0,2272
1,119488.0,4384
2,119488.0,13184
3,119488.0,3360
4,119488.0,10400
5,119488.0,11776
6,119488.0,8288
7,119488.0,13184
8,119488.0,7280
9,119488.0,14048
10,119488.0,1568
11,119488.0,14480
12,119488.0,4032
13,119488.0,2976
14,119488.0,13328
15,119488.0,1568
0,119488.0,2624
1,119488.0,4736
2,119488.0,13184
3,119488.0,16640
4,119488.0,10752
5,119488.0,11776
6,119488.0,16240
7,119488.0,13184
8,119488.0,7984
9,119488.0,14048
10,119488.0,1920
11,119488.0,13424
12,119488.0,4384
13,119488.0,2976
14,119488.0,12608
15,119488.0,1920
0,119488.0,2976
1,119488.0,5088
2,119488.0,13184
3,119488.0,14144
4,119488.0,11104
5,119488.0,12128
6,119488.0,13072
7,119488.0,12832
8,119488.0,9056
9,119488.0,14048
10,119488.0,2272
11,119488.0,1920
12,119488.0,4736
13,119488.0,3328
14,119488.0,12960
15,119488.0,1920
0,119488.0,2976
1,119488.0,5088
2,119488.0,13184
3,119488.0,3360
4,119488.0,11456
5,119488.0,12480
6,119488.0,6528
7,119488.0,13184
8,119488.0,9776
9,119488.0,14048
10,119488.0,2624
11,119488.0,14480
12,119488.0,5088
13,119488.0,3680
14,119488.0,13312
15,119488.0,2272
0,119488.0,3328
1,119488.0,5440
2,119488.0,12832
3,119488.0,4080
4,119488.0,11808
5,119488.0,12832
6,119488.0,6880
7,119488.0,13184
8,119488.0,10480
9,119488.0,13696
10,119488.0,2624
11,119488.0,1568
12,119488.0,5440
13,119488.0,4032
14,119488.0,13296
15,119488.0,2624
0,119488.0,3680
1,119488.0,18000
2,119488.0,13184
3,119488.0,16992
4,119488.0,11808
5,119488.0,12832
6,119488.0,7232
7,119488.0,13184
8,119488.0,11552
9,119488.0,26256
10,119488.0,15184
11,119488.0,1568
12,119488.0,5440
13,119488.0,4032
14,119488.0,12944
15,119488.0,2624
0,119488.0,4032
1,119488.0,1568
2,119488.0,13184
3,119488.0,15216
4,119488.0,17120
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,12624
9,119488.0,3008
10,119488.0,1568
11,119488.0,1920
12,119488.0,5792
13,119488.0,4384
14,119488.0,12928
15,119488.0,3328
0,119488.0,4384
1,119488.0,1920
2,119488.0,13184
3,119488.0,14144
4,119488.0,22960
5,119488.0,13184
6,119488.0,2976
7,119488.0,12832
8,119488.0,13328
9,119488.0,4080
10,119488.0,1920
11,119488.0,2272
12,119488.0,6144
13,119488.0,4736
14,119488.0,13280
15,119488.0,3328
0,119488.0,4384
1,119488.0,1920
2,119488.0,12832
3,119488.0,3360
4,119488.0,1568
5,119488.0,13184
6,119488.0,15536
7,119488.0,13184
8,119488.0,13696
9,119488.0,4432
10,119488.0,1920
11,119488.0,2624
12,119488.0,18704
13,119488.0,29504
14,119488.0,13264
15,119488.0,3680
0,119488.0,4736
1,119488.0,2272
2,119488.0,13184
3,119488.0,4080
4,119488.0,1568
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,5504
10,119488.0,2272
11,119488.0,2624
12,119488.0,1216
13,119488.0,1568
14,119488.0,13264
15,119488.0,4032
0,119488.0,5088
1,119488.0,2624
2,119488.0,13184
3,119488.0,4784
4,119488.0,1920
5,119488.0,12832
6,119488.0,7232
7,119488.0,13184
8,119488.0,14048
9,119488.0,6208
10,119488.0,2624
11,119488.0,2976
12,119488.0,1568
13,119488.0,1568
14,119488.0,12896
15,119488.0,4384
0,119488.0,5440
1,119488.0,2976
2,119488.0,13184
3,119488.0,5856
4,119488.0,2272
5,119488.0,13184
6,119488.0,19440
7,119488.0,12832
8,119488.0,25904
9,119488.0,6560
10,119488.0,2976
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,13248
15,119488.0,4384
0,119488.0,5440
1,119488.0,2976
2,119488.0,12832
3,119488.0,6928
4,119488.0,2624
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,3008
9,119488.0,7280
10,119488.0,3328
11,119488.0,3680
12,119488.0,2272
13,119488.0,14480
14,119488.0,12880
15,119488.0,4736
0,119488.0,18000
1,119488.0,3328
2,119488.0,13184
3,119488.0,7280
4,119488.0,2624
5,119488.0,12832
6,119488.0,1920
7,119488.0,13184
8,119488.0,4080
9,119488.0,7984
10,119488.0,3328
11,119488.0,3680
12,119488.0,2272
13,119488.0,1216
14,119488.0,12880
15,119488.0,5088
0,119488.0,1568
1,119488.0,3680
2,119488.0,13184
3,119488.0,8352
4,119488.0,7936
5,119488.0,13184
6,119488.0,1920
7,119488.0,12832
8,119488.0,4064
9,119488.0,9056
10,119488.0,3680
11,119488.0,4032
12,119488.0,2624
13,119488.0,1568
14,119488.0,13232
15,119488.0,5088
0,119488.0,1568
1,119488.0,4032
2,119488.0,13184
3,119488.0,8704
4,119488.0,8288
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,4064
9,119488.0,9776
10,119488.0,3680
11,119488.0,4384
12,119488.0,15184
13,119488.0,1920
14,119488.0,13216
15,119488.0,5440
0,119488.0,1920
1,119488.0,4032
2,119488.0,12832
3,119488.0,21264
4,119488.0,8288
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,4416
9,119488.0,10480
10,119488.0,4032
11,119488.0,4384
12,119488.0,1216
13,119488.0,1920
14,119488.0,12864
15,119488.0,5792
0,119488.0,2272
1,119488.0,4384
2,119488.0,13184
3,119488.0,3008
4,119488.0,8640
5,119488.0,12832
6,119488.0,2624
7,119488.0,12832
8,119488.0,4400
9,119488.0,11552
10,119488.0,16592
11,119488.0,4736
12,119488.0,1568
13,119488.0,2272
14,119488.0,12848
15,119488.0,18000
0,119488.0,2272
1,119488.0,4384
2,119488.0,12832
3,119488.0,3712
4,119488.0,8992
5,119488.0,13184
6,119488.0,7936
7,119488.0,13184
8,119488.0,4400
9,119488.0,12272
10,119488.0,2288
11,119488.0,5088
12,119488.0,1920
13,119488.0,2624
14,119488.0,13200
15,119488.0,1568
0,119488.0,2624
1,119488.0,4736
2,119488.0,13184
3,119488.0,16640
4,119488.0,8992
5,119488.0,13184
6,119488.0,8288
7,119488.0,13184
8,119488.0,4752
9,119488.0,12976
10,119488.0,2288
11,119488.0,5088
12,119488.0,1920
13,119488.0,2624
14,119488.0,12480
15,119488.0,1920
0,119488.0,2976
1,119488.0,5088
2,119488.0,13184
3,119488.0,14144
4,119488.0,9344
5,119488.0,12832
6,119488.0,20496
7,119488.0,13184
8,119488.0,4736
9,119488.0,14048
10,119488.0,3360
11,119488.0,5440
12,119488.0,2272
13,119488.0,2976
14,119488.0,12832
15,119488.0,1920
0,119488.0,2976
1,119488.0,5088
2,119488.0,13184
3,119488.0,3360
4,119488.0,10048
5,119488.0,13184
6,119488.0,1568
7,119488.0,12832
8,119488.0,4736
9,119488.0,26256
10,119488.0,4064
11,119488.0,18000
12,119488.0,2624
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,3328
1,119488.0,5440
2,119488.0,12832
3,119488.0,4080
4,119488.0,10400
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,5088
9,119488.0,2656
10,119488.0,4784
11,119488.0,1568
12,119488.0,2976
13,119488.0,3680
14,119488.0,13184
15,119488.0,2624
0,119488.0,3680
1,119488.0,18000
2,119488.0,13184
3,119488.0,16992
4,119488.0,10400
5,119488.0,12832
6,119488.0,2272
7,119488.0,13184
8,119488.0,5440
9,119488.0,15568
10,119488.0,18064
11,119488.0,1568
12,119488.0,2976
13,119488.0,3680
14,119488.0,12832
15,119488.0,2976
0,119488.0,4032
1,119488.0,13424
2,119488.0,13184
3,119488.0,15216
4,119488.0,10752
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,5792
9,119488.0,3008
10,119488.0,2288
11,119488.0,1920
12,119488.0,3328
13,119488.0,4032
14,119488.0,13184
15,119488.0,2976
0,119488.0,4032
1,119488.0,1920
2,119488.0,13184
3,119488.0,14144
4,119488.0,23312
5,119488.0,13184
6,119488.0,7584
7,119488.0,12832
8,119488.0,5792
9,119488.0,3360
10,119488.0,3360
11,119488.0,2272
12,119488.0,3680
13,119488.0,4384
14,119488.0,13184
15,119488.0,3328
0,119488.0,4384
1,119488.0,1920
2,119488.0,12832
3,119488.0,3360
4,119488.0,13424
5,119488.0,13184
6,119488.0,20144
7,119488.0,13184
8,119488.0,6144
9,119488.0,2992
10,119488.0,4080
11,119488.0,14480
12,119488.0,4032
13,119488.0,16944
14,119488.0,13184
15,119488.0,3680
0,119488.0,4736
1,119488.0,2272
2,119488.0,13184
3,119488.0,4080
4,119488.0,1568
5,119488.0,12832
6,119488.0,1568
7,119488.0,13184
8,119488.0,6496
9,119488.0,3344
10,119488.0,4784
11,119488.0,13424
12,119488.0,4032
13,119488.0,13776
14,119488.0,13184
15,119488.0,4032
0,119488.0,5088
1,119488.0,2624
2,119488.0,13184
3,119488.0,4784
4,119488.0,1920
5,119488.0,13184
6,119488.0,1568
7,119488.0,12832
8,119488.0,6848
9,119488.0,3696
10,119488.0,5856
11,119488.0,1920
12,119488.0,4384
13,119488.0,1568
14,119488.0,12832
15,119488.0,4032
0,119488.0,5440
1,119488.0,2976
2,119488.0,13184
3,119488.0,5856
4,119488.0,7232
5,119488.0,13184
6,119488.0,14128
7,119488.0,13184
8,119488.0,19056
9,119488.0,3328
10,119488.0,6208
11,119488.0,2272
12,119488.0,4736
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,5440
1,119488.0,2976
2,119488.0,12832
3,119488.0,5856
4,119488.0,7584
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,13424
9,119488.0,3680
10,119488.0,7280
11,119488.0,2272
12,119488.0,4736
13,119488.0,14480
14,119488.0,13184
15,119488.0,4736
0,119488.0,18000
1,119488.0,3328
2,119488.0,13184
3,119488.0,6560
4,119488.0,7584
5,119488.0,12832
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,8352
11,119488.0,2624
12,119488.0,5088
13,119488.0,1216
14,119488.0,12832
15,119488.0,4736
0,119488.0,1568
1,119488.0,3680
2,119488.0,13184
3,119488.0,7632
4,119488.0,7936
5,119488.0,13184
6,119488.0,6880
7,119488.0,12832
