ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,8416
9,1199488.0,16800
10,1199488.0,28656
11,1199488.0,11136
12,1199488.0,5792
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,12128
7,1199488.0,13424
8,1199488.0,51504
9,1199488.0,17152
10,1199488.0,11488
11,1199488.0,29008
12,1199488.0,6144
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,18736
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,22112
10,1199488.0,28656
11,1199488.0,11136
12,1199488.0,6144
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,16800
10,1199488.0,18384
11,1199488.0,28656
12,1199488.0,6496
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,29008
11,1199488.0,11488
12,1199488.0,6848
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,17152
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,6848
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,29008
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,36256
11,1199488.0,11488
12,1199488.0,7200
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,2272
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,28656
12,1199488.0,19760
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,29008
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,17152
10,1199488.0,35904
11,1199488.0,11488
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,11488
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,17504
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,2976
4,1199488.0,33968
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,2976
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,49696
9,1199488.0,16800
10,1199488.0,37488
11,1199488.0,16800
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,3680
4,1199488.0,24048
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,3680
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,4032
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,18032
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,4032
4,1199488.0,18032
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,28736
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,4384
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,22464
10,1199488.0,38192
11,1199488.0,11136
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,40176
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,4736
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,16800
10,1199488.0,13072
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,35216
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,4736
4,1199488.0,23696
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,17152
10,1199488.0,38192
11,1199488.0,18384
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,48144
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13024
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,5440
4,1199488.0,29008
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,38192
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,53104
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,50400
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25584
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,5792
4,1199488.0,24048
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,17152
10,1199488.0,38192
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,36720
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,18384
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,6144
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,38544
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,30192
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,6496
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,26304
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,22112
10,1199488.0,38192
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25584
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,6848
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,31984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,38192
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,7200
4,1199488.0,23696
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
