ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,3008
13,119488.0,1920
14,119488.0,1920
15,119488.0,3680
0,119488.0,13696
1,119488.0,8992
2,119488.0,14016
3,119488.0,11808
4,119488.0,10816
5,119488.0,13696
6,119488.0,2272
7,119488.0,5088
8,119488.0,13424
9,119488.0,6144
10,119488.0,14448
11,119488.0,13184
12,119488.0,4800
13,119488.0,2272
14,119488.0,2272
15,119488.0,16240
0,119488.0,13328
1,119488.0,8992
2,119488.0,13664
3,119488.0,12160
4,119488.0,11888
5,119488.0,14048
6,119488.0,2624
7,119488.0,5440
8,119488.0,1920
9,119488.0,18352
10,119488.0,14096
11,119488.0,13184
12,119488.0,18800
13,119488.0,2624
14,119488.0,2624
15,119488.0,1568
0,119488.0,14048
1,119488.0,9344
2,119488.0,14016
3,119488.0,17120
4,119488.0,37008
5,119488.0,14048
6,119488.0,2976
7,119488.0,5792
8,119488.0,2272
9,119488.0,13424
10,119488.0,14816
11,119488.0,12832
12,119488.0,3008
13,119488.0,7936
14,119488.0,2976
15,119488.0,1920
0,119488.0,14048
1,119488.0,9696
2,119488.0,15088
3,119488.0,10752
4,119488.0,15568
5,119488.0,38464
6,119488.0,3328
7,119488.0,18352
8,119488.0,2624
9,119488.0,1920
10,119488.0,27376
11,119488.0,13536
12,119488.0,4800
13,119488.0,20496
14,119488.0,3328
15,119488.0,2272
0,119488.0,14400
1,119488.0,10048
2,119488.0,14016
3,119488.0,11104
4,119488.0,3008
5,119488.0,2288
6,119488.0,3680
7,119488.0,1568
8,119488.0,2976
9,119488.0,2272
10,119488.0,4800
11,119488.0,13184
12,119488.0,6944
13,119488.0,1920
14,119488.0,3680
15,119488.0,14832
0,119488.0,14048
1,119488.0,15360
2,119488.0,14016
3,119488.0,11808
4,119488.0,3712
5,119488.0,3360
6,119488.0,4032
7,119488.0,1920
8,119488.0,3328
9,119488.0,2624
10,119488.0,5872
11,119488.0,12832
12,119488.0,7664
13,119488.0,2272
14,119488.0,4032
15,119488.0,1568
0,119488.0,14048
1,119488.0,10752
2,119488.0,14016
3,119488.0,11808
4,119488.0,4784
5,119488.0,4432
6,119488.0,4384
7,119488.0,2272
8,119488.0,3680
9,119488.0,2976
10,119488.0,7664
11,119488.0,13184
12,119488.0,21296
13,119488.0,2272
14,119488.0,16240
15,119488.0,13776
0,119488.0,14048
