ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13424
2,119488.0,9664
3,119488.0,10016
4,119488.0,11776
5,119488.0,2624
6,119488.0,2272
7,119488.0,7280
8,119488.0,13952
9,119488.0,2976
10,119488.0,11888
11,119488.0,2272
12,119488.0,2976
13,119488.0,1920
14,119488.0,18416
15,119488.0,12832
0,119488.0,11808
1,119488.0,1920
2,119488.0,10016
3,119488.0,10368
4,119488.0,12128
5,119488.0,2976
6,119488.0,2624
7,119488.0,7632
8,119488.0,12896
9,119488.0,15184
10,119488.0,24448
11,119488.0,2624
12,119488.0,3328
13,119488.0,2272
14,119488.0,26352
15,119488.0,13184
0,119488.0,12160
1,119488.0,1920
2,119488.0,10016
3,119488.0,10368
4,119488.0,12480
5,119488.0,3328
6,119488.0,20144
7,119488.0,8704
8,119488.0,13248
9,119488.0,13424
10,119488.0,2288
11,119488.0,2624
12,119488.0,3680
13,119488.0,2624
14,119488.0,15568
15,119488.0,13184
0,119488.0,17472
1,119488.0,2272
2,119488.0,10368
3,119488.0,10720
4,119488.0,12480
5,119488.0,15888
6,119488.0,13424
7,119488.0,9776
8,119488.0,8640
9,119488.0,1920
10,119488.0,2640
11,119488.0,2976
12,119488.0,3680
13,119488.0,2624
14,119488.0,2288
15,119488.0,13184
0,119488.0,11104
1,119488.0,2624
2,119488.0,10720
3,119488.0,11072
4,119488.0,12832
5,119488.0,1568
6,119488.0,1920
7,119488.0,22688
8,119488.0,8992
9,119488.0,2272
10,119488.0,2624
11,119488.0,3328
12,119488.0,4032
13,119488.0,2976
14,119488.0,3008
15,119488.0,12832
0,119488.0,11456
1,119488.0,2976
2,119488.0,11072
3,119488.0,11424
4,119488.0,13184
5,119488.0,1568
6,119488.0,1920
7,119488.0,2288
8,119488.0,26512
9,119488.0,2624
10,119488.0,2976
11,119488.0,3680
12,119488.0,4384
13,119488.0,3328
14,119488.0,4080
15,119488.0,13184
0,119488.0,11456
1,119488.0,2976
2,119488.0,11072
3,119488.0,11776
4,119488.0,13184
5,119488.0,1920
6,119488.0,2272
7,119488.0,3008
8,119488.0,6176
9,119488.0,2624
10,119488.0,8288
11,119488.0,4032
12,119488.0,16944
13,119488.0,15888
14,119488.0,4784
15,119488.0,13184
0,119488.0,11808
