ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,53392
12,1199488.0,85488
13,1199488.0,35200
14,1199488.0,42448
15,1199488.0,35552
0,1199488.0,82768
1,1199488.0,37504
2,1199488.0,13776
3,1199488.0,89344
4,1199488.0,88944
5,1199488.0,34144
6,1199488.0,41568
7,1199488.0,23344
8,1199488.0,51136
9,1199488.0,49280
10,1199488.0,40512
11,1199488.0,67888
12,1199488.0,31264
13,1199488.0,84736
14,1199488.0,72176
15,1199488.0,55008
0,1199488.0,91088
1,1199488.0,36064
2,1199488.0,13424
3,1199488.0,52720
4,1199488.0,90016
5,1199488.0,31264
6,1199488.0,35904
7,1199488.0,65280
8,1199488.0,21056
9,1199488.0,62928
10,1199488.0,58032
11,1199488.0,72480
12,1199488.0,62208
13,1199488.0,55008
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,89168
1,1199488.0,31760
2,1199488.0,25984
3,1199488.0,89344
4,1199488.0,107184
5,1199488.0,40176
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,50784
9,1199488.0,79376
10,1199488.0,28304
11,1199488.0,45472
12,1199488.0,39232
13,1199488.0,71824
14,1199488.0,55008
15,1199488.0,60320
0,1199488.0,95696
1,1199488.0,36784
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,88944
5,1199488.0,32704
6,1199488.0,53424
7,1199488.0,59968
8,1199488.0,26368
9,1199488.0,37072
10,1199488.0,62992
11,1199488.0,70240
12,1199488.0,54960
13,1199488.0,47760
14,1199488.0,59968
15,1199488.0,59968
0,1199488.0,108256
1,1199488.0,32832
2,1199488.0,26336
3,1199488.0,96592
4,1199488.0,101504
5,1199488.0,48864
6,1199488.0,6176
7,1199488.0,35552
8,1199488.0,45824
9,1199488.0,75136
10,1199488.0,16448
11,1199488.0,52720
12,1199488.0,45264
13,1199488.0,79424
14,1199488.0,55008
15,1199488.0,59968
0,1199488.0,88944
1,1199488.0,32480
2,1199488.0,1568
3,1199488.0,59968
4,1199488.0,93536
5,1199488.0,13376
6,1199488.0,53072
7,1199488.0,42800
8,1199488.0,50784
9,1199488.0,30544
10,1199488.0,62992
11,1199488.0,75200
12,1199488.0,50720
13,1199488.0,59616
14,1199488.0,55008
15,1199488.0,55008
0,1199488.0,102224
1,1199488.0,33552
2,1199488.0,25984
3,1199488.0,67216
4,1199488.0,119392
5,1199488.0,53824
6,1199488.0,11136
7,1199488.0,35904
8,1199488.0,40512
9,1199488.0,94096
10,1199488.0,21056
11,1199488.0,57680
12,1199488.0,45984
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,67168
1,1199488.0,45760
2,1199488.0,13776
3,1199488.0,84384
4,1199488.0,64880
5,1199488.0,14096
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,58032
9,1199488.0,37792
10,1199488.0,58384
11,1199488.0,72176
12,1199488.0,56400
13,1199488.0,55008
14,1199488.0,59968
15,1199488.0,72176
0,1199488.0,88944
1,1199488.0,31760
2,1199488.0,25280
3,1199488.0,47760
4,1199488.0,112864
5,1199488.0,49216
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,28304
9,1199488.0,99424
10,1199488.0,21056
11,1199488.0,57328
12,1199488.0,70768
13,1199488.0,59968
14,1199488.0,55008
15,1199488.0,35552
0,1199488.0,65600
1,1199488.0,46480
2,1199488.0,25632
3,1199488.0,84384
4,1199488.0,82768
5,1199488.0,20128
6,1199488.0,47760
7,1199488.0,30944
8,1199488.0,58032
9,1199488.0,31264
10,1199488.0,62992
11,1199488.0,77136
12,1199488.0,42032
13,1199488.0,72176
14,1199488.0,47760
15,1199488.0,47760
0,1199488.0,92304
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,100784
5,1199488.0,48144
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,83696
10,1199488.0,21408
11,1199488.0,35552
12,1199488.0,71840
13,1199488.0,42800
14,1199488.0,47760
15,1199488.0,60768
0,1199488.0,66816
1,1199488.0,59408
2,1199488.0,13424
3,1199488.0,84384
4,1199488.0,113936
5,1199488.0,33056
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,39232
10,1199488.0,58032
11,1199488.0,82096
12,1199488.0,25584
13,1199488.0,67216
14,1199488.0,55008
15,1199488.0,66448
0,1199488.0,77088
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,83264
5,1199488.0,30544
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,40864
9,1199488.0,78656
10,1199488.0,43536
11,1199488.0,45472
12,1199488.0,91168
13,1199488.0,47760
14,1199488.0,47760
15,1199488.0,37440
0,1199488.0,67888
