ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,20624
13,1199488.0,85552
14,1199488.0,68736
15,1199488.0,35904
0,1199488.0,70000
1,1199488.0,29264
2,1199488.0,42800
3,1199488.0,64928
4,1199488.0,79072
5,1199488.0,56400
6,1199488.0,30192
7,1199488.0,48112
8,1199488.0,55744
9,1199488.0,37792
10,1199488.0,56400
11,1199488.0,33264
12,1199488.0,56528
13,1199488.0,44192
14,1199488.0,56528
15,1199488.0,35552
0,1199488.0,76400
1,1199488.0,53680
2,1199488.0,77488
3,1199488.0,50784
4,1199488.0,96592
5,1199488.0,49280
6,1199488.0,37792
7,1199488.0,18384
8,1199488.0,38224
9,1199488.0,44192
10,1199488.0,49648
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,61488
14,1199488.0,80944
15,1199488.0,35904
0,1199488.0,71440
1,1199488.0,18496
2,1199488.0,42448
3,1199488.0,62640
4,1199488.0,67216
5,1199488.0,45264
6,1199488.0,26304
7,1199488.0,53072
8,1199488.0,55744
9,1199488.0,43472
10,1199488.0,57120
11,1199488.0,33264
12,1199488.0,37840
13,1199488.0,56400
14,1199488.0,56176
15,1199488.0,48112
0,1199488.0,74592
1,1199488.0,62672
2,1199488.0,67216
3,1199488.0,55392
4,1199488.0,96592
5,1199488.0,42752
6,1199488.0,43472
7,1199488.0,23344
8,1199488.0,50784
9,1199488.0,50992
10,1199488.0,55680
11,1199488.0,33264
12,1199488.0,25632
13,1199488.0,66448
14,1199488.0,69456
15,1199488.0,23344
0,1199488.0,63520
1,1199488.0,20288
2,1199488.0,42800
3,1199488.0,57680
4,1199488.0,55008
5,1199488.0,58192
6,1199488.0,44192
7,1199488.0,60320
8,1199488.0,69536
9,1199488.0,35200
10,1199488.0,70768
11,1199488.0,33264
12,1199488.0,38192
13,1199488.0,57472
14,1199488.0,45040
15,1199488.0,35904
0,1199488.0,93248
1,1199488.0,61952
2,1199488.0,72176
3,1199488.0,72560
4,1199488.0,96944
5,1199488.0,49280
6,1199488.0,25584
7,1199488.0,23344
8,1199488.0,57680
9,1199488.0,48112
10,1199488.0,25584
11,1199488.0,33264
12,1199488.0,13424
13,1199488.0,50720
14,1199488.0,70176
15,1199488.0,35552
0,1199488.0,59200
1,1199488.0,33936
2,1199488.0,30592
3,1199488.0,50432
4,1199488.0,59968
5,1199488.0,42752
6,1199488.0,45632
7,1199488.0,65280
8,1199488.0,52720
9,1199488.0,42800
10,1199488.0,76800
11,1199488.0,38576
12,1199488.0,38192
13,1199488.0,70400
14,1199488.0,45760
15,1199488.0,35552
0,1199488.0,86496
1,1199488.0,38240
2,1199488.0,50400
3,1199488.0,62640
4,1199488.0,91632
5,1199488.0,37792
6,1199488.0,31264
7,1199488.0,30592
8,1199488.0,50432
9,1199488.0,35552
10,1199488.0,31264
11,1199488.0,33264
12,1199488.0,43152
13,1199488.0,54240
14,1199488.0,83456
15,1199488.0,40864
0,1199488.0,47712
1,1199488.0,35376
2,1199488.0,25632
3,1199488.0,52368
4,1199488.0,84736
5,1199488.0,38512
6,1199488.0,46704
7,1199488.0,55008
8,1199488.0,50432
9,1199488.0,47760
10,1199488.0,72560
11,1199488.0,33616
12,1199488.0,23344
13,1199488.0,83328
14,1199488.0,44688
15,1199488.0,30240
0,1199488.0,99056
1,1199488.0,57280
2,1199488.0,50048
3,1199488.0,67600
4,1199488.0,54656
5,1199488.0,43472
6,1199488.0,27024
7,1199488.0,23344
8,1199488.0,50784
9,1199488.0,42800
10,1199488.0,27024
11,1199488.0,39296
12,1199488.0,48112
13,1199488.0,37072
14,1199488.0,80944
15,1199488.0,53072
0,1199488.0,58848
1,1199488.0,56592
2,1199488.0,25984
3,1199488.0,45472
4,1199488.0,96944
5,1199488.0,56400
6,1199488.0,47424
7,1199488.0,55008
8,1199488.0,67600
9,1199488.0,42800
10,1199488.0,78240
11,1199488.0,53024
12,1199488.0,30592
13,1199488.0,101216
14,1199488.0,45760
15,1199488.0,23344
0,1199488.0,108032
1,1199488.0,45792
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,72176
5,1199488.0,25584
6,1199488.0,33056
7,1199488.0,18736
8,1199488.0,55744
9,1199488.0,59968
10,1199488.0,37792
11,1199488.0,18336
12,1199488.0,53072
13,1199488.0,31264
14,1199488.0,69456
15,1199488.0,42448
0,1199488.0,59920
1,1199488.0,81360
2,1199488.0,37840
3,1199488.0,50432
4,1199488.0,79072
5,1199488.0,57120
6,1199488.0,48144
7,1199488.0,47760
8,1199488.0,62992
9,1199488.0,42800
10,1199488.0,37792
11,1199488.0,62304
12,1199488.0,35552
13,1199488.0,109184
14,1199488.0,58688
15,1199488.0,47760
0,1199488.0,83264
1,1199488.0,21024
2,1199488.0,38192
3,1199488.0,67952
4,1199488.0,67216
5,1199488.0,31264
6,1199488.0,33776
7,1199488.0,35904
8,1199488.0,92016
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,53392
12,1199488.0,42448
13,1199488.0,42752
14,1199488.0,69456
15,1199488.0,35552
0,1199488.0,65600
1,1199488.0,80640
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,84384
5,1199488.0,58192
6,1199488.0,48144
7,1199488.0,42800
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,43472
11,1199488.0,42752
12,1199488.0,18384
13,1199488.0,97760
14,1199488.0,68384
15,1199488.0,35552
0,1199488.0,72128
1,1199488.0,23536
2,1199488.0,37840
3,1199488.0,74848
4,1199488.0,72176
5,1199488.0,31984
6,1199488.0,21936
7,1199488.0,40512
8,1199488.0,92016
9,1199488.0,37840
10,1199488.0,39232
11,1199488.0,35504
12,1199488.0,41216
13,1199488.0,26304
14,1199488.0,68736
15,1199488.0,42800
0,1199488.0,66320
1,1199488.0,80288
2,1199488.0,37840
3,1199488.0,43536
4,1199488.0,79424
5,1199488.0,58912
6,1199488.0,53104
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,44192
11,1199488.0,48432
12,1199488.0,11136
13,1199488.0,91584
14,1199488.0,69456
15,1199488.0,35904
0,1199488.0,61360
1,1199488.0,26416
2,1199488.0,37840
3,1199488.0,62640
4,1199488.0,66864
5,1199488.0,45264
