ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,47760
10,1199488.0,42800
11,1199488.0,60352
12,1199488.0,69888
13,1199488.0,66864
14,1199488.0,42800
15,1199488.0,52720
0,1199488.0,81536
1,1199488.0,72288
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,72176
5,1199488.0,75520
6,1199488.0,80592
7,1199488.0,57840
8,1199488.0,59984
9,1199488.0,47760
10,1199488.0,72176
11,1199488.0,79808
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,59616
15,1199488.0,52720
0,1199488.0,69328
1,1199488.0,94128
2,1199488.0,50048
3,1199488.0,26304
4,1199488.0,79424
5,1199488.0,57632
6,1199488.0,44320
7,1199488.0,30544
8,1199488.0,13376
9,1199488.0,59968
10,1199488.0,54656
11,1199488.0,65664
12,1199488.0,69888
13,1199488.0,55008
14,1199488.0,42800
15,1199488.0,64928
0,1199488.0,62208
1,1199488.0,103104
2,1199488.0,37840
3,1199488.0,44192
4,1199488.0,72176
5,1199488.0,81552
6,1199488.0,69456
7,1199488.0,58912
8,1199488.0,76160
9,1199488.0,42800
10,1199488.0,79424
11,1199488.0,101936
12,1199488.0,57680
13,1199488.0,50048
14,1199488.0,54656
15,1199488.0,48112
0,1199488.0,74640
1,1199488.0,80176
2,1199488.0,37840
3,1199488.0,32704
4,1199488.0,72176
5,1199488.0,63312
6,1199488.0,32832
7,1199488.0,26304
8,1199488.0,50672
9,1199488.0,60320
10,1199488.0,59968
11,1199488.0,38224
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,55008
0,1199488.0,67168
1,1199488.0,97344
2,1199488.0,50400
3,1199488.0,45264
4,1199488.0,96944
5,1199488.0,81200
6,1199488.0,83104
7,1199488.0,59632
8,1199488.0,56480
9,1199488.0,55008
10,1199488.0,66864
11,1199488.0,102288
12,1199488.0,64928
13,1199488.0,62608
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,95536
1,1199488.0,99504
2,1199488.0,25280
3,1199488.0,33424
4,1199488.0,84032
5,1199488.0,74304
6,1199488.0,45040
7,1199488.0,32704
8,1199488.0,47872
9,1199488.0,67216
10,1199488.0,55008
11,1199488.0,50432
12,1199488.0,57680
13,1199488.0,37488
14,1199488.0,42800
15,1199488.0,55008
0,1199488.0,73696
1,1199488.0,69408
2,1199488.0,50400
3,1199488.0,46704
4,1199488.0,91632
5,1199488.0,85440
6,1199488.0,68384
7,1199488.0,72560
8,1199488.0,62880
9,1199488.0,59968
10,1199488.0,67216
11,1199488.0,92016
12,1199488.0,69888
13,1199488.0,74464
14,1199488.0,47760
15,1199488.0,55008
0,1199488.0,108480
1,1199488.0,68688
2,1199488.0,25632
3,1199488.0,46704
4,1199488.0,67216
5,1199488.0,78912
6,1199488.0,57968
7,1199488.0,25584
8,1199488.0,54272
9,1199488.0,67216
10,1199488.0,47760
11,1199488.0,72912
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,55008
0,1199488.0,67968
1,1199488.0,75808
2,1199488.0,50048
3,1199488.0,25232
4,1199488.0,108448
5,1199488.0,90752
6,1199488.0,50048
7,1199488.0,90080
8,1199488.0,60080
9,1199488.0,55008
10,1199488.0,72176
11,1199488.0,72560
12,1199488.0,69888
13,1199488.0,62256
14,1199488.0,30592
15,1199488.0,59968
0,1199488.0,93824
1,1199488.0,70128
2,1199488.0,13424
3,1199488.0,52384
4,1199488.0,67216
5,1199488.0,73232
6,1199488.0,50048
7,1199488.0,18704
8,1199488.0,56064
9,1199488.0,84384
10,1199488.0,55008
11,1199488.0,82480
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,60320
15,1199488.0,42800
0,1199488.0,85504
1,1199488.0,72640
2,1199488.0,39984
3,1199488.0,26304
4,1199488.0,103840
5,1199488.0,103328
6,1199488.0,50048
7,1199488.0,84768
8,1199488.0,67200
9,1199488.0,42448
10,1199488.0,71824
11,1199488.0,82480
12,1199488.0,58032
13,1199488.0,74464
14,1199488.0,47760
15,1199488.0,55008
0,1199488.0,93104
1,1199488.0,77248
2,1199488.0,9136
3,1199488.0,59632
4,1199488.0,54656
5,1199488.0,54624
6,1199488.0,50400
7,1199488.0,31984
8,1199488.0,67552
9,1199488.0,67216
10,1199488.0,55008
11,1199488.0,101936
12,1199488.0,69888
13,1199488.0,13424
14,1199488.0,54656
15,1199488.0,48112
0,1199488.0,56480
1,1199488.0,90896
2,1199488.0,52224
3,1199488.0,42752
4,1199488.0,108800
5,1199488.0,109856
6,1199488.0,37840
7,1199488.0,61856
8,1199488.0,49952
9,1199488.0,59968
10,1199488.0,67216
11,1199488.0,60352
12,1199488.0,35552
13,1199488.0,74464
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,111712
1,1199488.0,57200
2,1199488.0,11648
3,1199488.0,42752
4,1199488.0,79424
5,1199488.0,59584
6,1199488.0,50400
7,1199488.0,57120
8,1199488.0,79408
9,1199488.0,54656
10,1199488.0,59968
11,1199488.0,114144
12,1199488.0,82448
13,1199488.0,13776
14,1199488.0,72176
15,1199488.0,42800
0,1199488.0,49952
1,1199488.0,80128
2,1199488.0,53664
3,1199488.0,26304
4,1199488.0,79072
5,1199488.0,104896
6,1199488.0,50400
7,1199488.0,54960
8,1199488.0,32784
9,1199488.0,55008
10,1199488.0,72176
11,1199488.0,77520
12,1199488.0,45472
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,59968
0,1199488.0,108192
1,1199488.0,67552
2,1199488.0,23856
3,1199488.0,44192
4,1199488.0,84384
5,1199488.0,80480
6,1199488.0,61904
7,1199488.0,70048
8,1199488.0,91616
9,1199488.0,55008
10,1199488.0,79424
11,1199488.0,92016
12,1199488.0,72176
13,1199488.0,25984
14,1199488.0,79424
15,1199488.0,47760
