ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,42800
5,1199488.0,34496
6,1199488.0,56528
7,1199488.0,37072
8,1199488.0,51952
9,1199488.0,32832
10,1199488.0,94304
11,1199488.0,57280
12,1199488.0,61568
13,1199488.0,21344
14,1199488.0,58912
15,1199488.0,62208
0,1199488.0,70128
1,1199488.0,45760
2,1199488.0,81664
3,1199488.0,40864
4,1199488.0,47760
5,1199488.0,47424
6,1199488.0,56896
7,1199488.0,28096
8,1199488.0,41184
9,1199488.0,61920
10,1199488.0,59968
11,1199488.0,59072
12,1199488.0,34992
13,1199488.0,50432
14,1199488.0,51440
15,1199488.0,31264
0,1199488.0,50672
1,1199488.0,92800
2,1199488.0,93152
3,1199488.0,11136
4,1199488.0,48112
5,1199488.0,40176
6,1199488.0,56528
7,1199488.0,30544
8,1199488.0,42752
9,1199488.0,33552
10,1199488.0,119072
11,1199488.0,40464
12,1199488.0,87056
13,1199488.0,22064
14,1199488.0,66448
15,1199488.0,67888
0,1199488.0,76528
1,1199488.0,44320
2,1199488.0,45040
3,1199488.0,48112
4,1199488.0,54656
5,1199488.0,59632
6,1199488.0,70176
7,1199488.0,33776
8,1199488.0,41904
9,1199488.0,62640
10,1199488.0,40512
11,1199488.0,64752
12,1199488.0,44688
13,1199488.0,63360
14,1199488.0,50000
15,1199488.0,27376
0,1199488.0,52832
1,1199488.0,81664
2,1199488.0,81664
3,1199488.0,18384
4,1199488.0,47760
5,1199488.0,37792
6,1199488.0,44688
7,1199488.0,26304
8,1199488.0,53392
9,1199488.0,34272
10,1199488.0,131280
11,1199488.0,36224
12,1199488.0,69456
13,1199488.0,32832
14,1199488.0,62928
15,1199488.0,54960
0,1199488.0,73728
1,1199488.0,44688
2,1199488.0,44320
3,1199488.0,65632
4,1199488.0,59968
5,1199488.0,42752
6,1199488.0,70896
7,1199488.0,39456
8,1199488.0,36944
9,1199488.0,92016
10,1199488.0,64928
11,1199488.0,55184
12,1199488.0,32832
13,1199488.0,32832
14,1199488.0,30544
15,1199488.0,32704
0,1199488.0,54272
1,1199488.0,80944
2,1199488.0,82384
3,1199488.0,35552
4,1199488.0,30240
5,1199488.0,43120
6,1199488.0,45760
7,1199488.0,31984
8,1199488.0,49152
9,1199488.0,24864
10,1199488.0,113408
11,1199488.0,51824
12,1199488.0,70176
13,1199488.0,33552
14,1199488.0,67888
15,1199488.0,50000
0,1199488.0,79760
1,1199488.0,45040
2,1199488.0,45040
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,25584
6,1199488.0,71616
7,1199488.0,35216
8,1199488.0,42624
9,1199488.0,98048
10,1199488.0,64928
11,1199488.0,58352
12,1199488.0,34272
13,1199488.0,33552
14,1199488.0,38512
15,1199488.0,33424
0,1199488.0,67200
1,1199488.0,81312
2,1199488.0,69456
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,39232
6,1199488.0,58688
7,1199488.0,32704
8,1199488.0,54112
9,1199488.0,25584
10,1199488.0,125968
11,1199488.0,54464
12,1199488.0,78096
13,1199488.0,34272
14,1199488.0,48480
15,1199488.0,56400
0,1199488.0,73648
1,1199488.0,32832
2,1199488.0,57968
3,1199488.0,30592
4,1199488.0,54656
5,1199488.0,31264
6,1199488.0,69456
7,1199488.0,35936
8,1199488.0,50224
9,1199488.0,90864
10,1199488.0,57680
11,1199488.0,49664
12,1199488.0,79536
13,1199488.0,34272
14,1199488.0,35904
15,1199488.0,46704
0,1199488.0,45712
1,1199488.0,82384
2,1199488.0,57248
3,1199488.0,48112
4,1199488.0,55008
5,1199488.0,44912
6,1199488.0,56176
7,1199488.0,33424
8,1199488.0,51600
9,1199488.0,43824
10,1199488.0,113760
11,1199488.0,57632
12,1199488.0,50800
13,1199488.0,47200
14,1199488.0,42800
15,1199488.0,53888
0,1199488.0,70848
1,1199488.0,57968
2,1199488.0,59040
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,27024
6,1199488.0,70176
7,1199488.0,48144
8,1199488.0,54112
9,1199488.0,61488
10,1199488.0,89344
11,1199488.0,47712
12,1199488.0,81328
13,1199488.0,35344
14,1199488.0,59968
15,1199488.0,47424
0,1199488.0,64320
1,1199488.0,68736
2,1199488.0,57968
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,45632
6,1199488.0,57248
7,1199488.0,29824
8,1199488.0,30544
9,1199488.0,56400
10,1199488.0,101200
11,1199488.0,61520
12,1199488.0,40032
13,1199488.0,60128
14,1199488.0,35552
15,1199488.0,37072
0,1199488.0,68688
1,1199488.0,71616
2,1199488.0,47552
3,1199488.0,40512
4,1199488.0,37840
5,1199488.0,32704
6,1199488.0,56896
7,1199488.0,48144
8,1199488.0,56272
9,1199488.0,61136
10,1199488.0,118720
11,1199488.0,57632
12,1199488.0,82768
13,1199488.0,27792
14,1199488.0,47760
15,1199488.0,48144
0,1199488.0,69056
1,1199488.0,45408
2,1199488.0,71248
