ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45760
8,1199488.0,49152
9,1199488.0,46864
10,1199488.0,35904
11,1199488.0,21344
12,1199488.0,86672
13,1199488.0,42624
14,1199488.0,45824
15,1199488.0,56896
0,1199488.0,13776
1,1199488.0,47424
2,1199488.0,82048
3,1199488.0,23344
4,1199488.0,41680
5,1199488.0,56400
6,1199488.0,54112
7,1199488.0,32832
8,1199488.0,53744
9,1199488.0,53616
10,1199488.0,48112
11,1199488.0,57248
12,1199488.0,62256
13,1199488.0,54960
14,1199488.0,28304
15,1199488.0,59408
0,1199488.0,25632
1,1199488.0,25584
2,1199488.0,79168
3,1199488.0,60320
4,1199488.0,42752
5,1199488.0,66448
6,1199488.0,54112
7,1199488.0,59408
8,1199488.0,41680
9,1199488.0,33216
10,1199488.0,42448
11,1199488.0,34624
12,1199488.0,98880
13,1199488.0,38016
14,1199488.0,51136
15,1199488.0,58688
0,1199488.0,25984
1,1199488.0,66032
2,1199488.0,69888
3,1199488.0,18736
4,1199488.0,25584
5,1199488.0,73920
6,1199488.0,42032
7,1199488.0,32112
8,1199488.0,61584
9,1199488.0,46864
10,1199488.0,59968
11,1199488.0,44320
12,1199488.0,62256
13,1199488.0,65600
14,1199488.0,11136
15,1199488.0,72688
0,1199488.0,25632
1,1199488.0,19056
2,1199488.0,92016
3,1199488.0,65280
4,1199488.0,50720
5,1199488.0,58848
6,1199488.0,49872
7,1199488.0,60128
8,1199488.0,40464
9,1199488.0,28976
10,1199488.0,23344
11,1199488.0,47552
12,1199488.0,86672
13,1199488.0,41904
14,1199488.0,50784
15,1199488.0,57248
0,1199488.0,25984
1,1199488.0,48144
2,1199488.0,69888
3,1199488.0,18384
4,1199488.0,31264
5,1199488.0,92528
6,1199488.0,35504
7,1199488.0,32832
8,1199488.0,61360
9,1199488.0,49664
10,1199488.0,42800
11,1199488.0,32480
12,1199488.0,74464
13,1199488.0,66672
14,1199488.0,21056
15,1199488.0,85904
0,1199488.0,13424
1,1199488.0,19056
2,1199488.0,87056
3,1199488.0,60320
4,1199488.0,56752
5,1199488.0,54960
6,1199488.0,61712
7,1199488.0,56528
8,1199488.0,34784
9,1199488.0,26016
10,1199488.0,47760
11,1199488.0,60480
12,1199488.0,74112
13,1199488.0,65472
14,1199488.0,45824
15,1199488.0,50000
0,1199488.0,26336
1,1199488.0,47424
2,1199488.0,74848
3,1199488.0,23344
4,1199488.0,27024
5,1199488.0,71776
6,1199488.0,36224
7,1199488.0,46112
8,1199488.0,69552
9,1199488.0,43536
10,1199488.0,35552
11,1199488.0,32112
12,1199488.0,74464
13,1199488.0,52672
14,1199488.0,40512
15,1199488.0,79376
0,1199488.0,1216
1,1199488.0,19776
2,1199488.0,94304
3,1199488.0,65632
4,1199488.0,57472
5,1199488.0,65600
6,1199488.0,68832
7,1199488.0,32832
8,1199488.0,19056
9,1199488.0,26016
10,1199488.0,35552
11,1199488.0,60848
12,1199488.0,86672
13,1199488.0,83840
14,1199488.0,40512
15,1199488.0,55680
0,1199488.0,25984
1,1199488.0,49216
2,1199488.0,52368
3,1199488.0,6176
4,1199488.0,58192
5,1199488.0,85056
