ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,12128
4,1199488.0,13184
5,1199488.0,29968
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,50752
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,26736
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,12128
4,1199488.0,13184
5,1199488.0,13088
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,37840
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,36256
3,1199488.0,12480
4,1199488.0,12832
5,1199488.0,30688
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,27088
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,13088
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,9136
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,31408
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,61904
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,27808
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13808
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,46176
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,31760
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,49696
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28528
