ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,40512
10,1199488.0,69456
11,1199488.0,50400
12,1199488.0,64928
13,1199488.0,63728
14,1199488.0,37840
15,1199488.0,46480
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,90144
3,1199488.0,28544
4,1199488.0,67552
5,1199488.0,96656
6,1199488.0,67216
7,1199488.0,47584
8,1199488.0,13424
9,1199488.0,69888
10,1199488.0,45760
11,1199488.0,37840
12,1199488.0,65280
13,1199488.0,78096
14,1199488.0,25632
15,1199488.0,46480
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,68608
3,1199488.0,68768
4,1199488.0,89456
5,1199488.0,75888
6,1199488.0,84384
7,1199488.0,31776
8,1199488.0,38192
9,1199488.0,40512
10,1199488.0,94592
11,1199488.0,74816
12,1199488.0,35552
13,1199488.0,76304
14,1199488.0,38192
15,1199488.0,47552
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,62208
3,1199488.0,29984
4,1199488.0,56480
5,1199488.0,104192
6,1199488.0,66864
7,1199488.0,49744
8,1199488.0,13424
9,1199488.0,70240
10,1199488.0,32832
11,1199488.0,62608
12,1199488.0,72528
13,1199488.0,87424
14,1199488.0,13424
15,1199488.0,59408
0,1199488.0,38192
1,1199488.0,35200
2,1199488.0,64000
3,1199488.0,70560
4,1199488.0,103456
5,1199488.0,74448
6,1199488.0,67216
7,1199488.0,45792
8,1199488.0,38192
9,1199488.0,57680
10,1199488.0,108240
11,1199488.0,86320
12,1199488.0,30592
13,1199488.0,87424
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,67168
3,1199488.0,31424
4,1199488.0,48880
5,1199488.0,101744
6,1199488.0,84384
7,1199488.0,61952
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,45760
11,1199488.0,62256
12,1199488.0,89696
13,1199488.0,74864
14,1199488.0,13776
15,1199488.0,48272
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,70400
3,1199488.0,72000
4,1199488.0,103824
5,1199488.0,94496
6,1199488.0,66864
7,1199488.0,39680
8,1199488.0,38544
9,1199488.0,58032
10,1199488.0,117568
11,1199488.0,86672
12,1199488.0,18384
13,1199488.0,77376
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,37488
1,1199488.0,57680
2,1199488.0,63280
3,1199488.0,57632
4,1199488.0,57920
5,1199488.0,75888
6,1199488.0,55008
7,1199488.0,47920
8,1199488.0,1216
9,1199488.0,40512
10,1199488.0,56896
11,1199488.0,62256
12,1199488.0,85088
13,1199488.0,65168
14,1199488.0,35904
15,1199488.0,48992
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,75360
3,1199488.0,39312
4,1199488.0,68336
5,1199488.0,91696
6,1199488.0,72176
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,93152
11,1199488.0,74112
12,1199488.0,23344
13,1199488.0,78096
14,1199488.0,42800
15,1199488.0,46832
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,69680
3,1199488.0,59072
4,1199488.0,88736
5,1199488.0,83728
6,1199488.0,59968
7,1199488.0,45760
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,70176
11,1199488.0,74464
12,1199488.0,79424
13,1199488.0,78096
14,1199488.0,48112
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,95184
3,1199488.0,52960
4,1199488.0,44992
5,1199488.0,98816
6,1199488.0,55008
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,45472
10,1199488.0,80592
11,1199488.0,61904
12,1199488.0,23696
13,1199488.0,63008
14,1199488.0,48480
15,1199488.0,47200
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,54960
3,1199488.0,62656
4,1199488.0,85216
5,1199488.0,110656
6,1199488.0,60320
7,1199488.0,32832
8,1199488.0,38192
9,1199488.0,33264
10,1199488.0,95312
11,1199488.0,86672
12,1199488.0,72176
13,1199488.0,79536
14,1199488.0,53888
15,1199488.0,45040
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,120672
3,1199488.0,50800
4,1199488.0,63600
5,1199488.0,79776
6,1199488.0,47760
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,93152
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,52240
14,1199488.0,37072
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,30240
3,1199488.0,64448
4,1199488.0,68688
5,1199488.0,102256
6,1199488.0,59968
7,1199488.0,33552
8,1199488.0,37488
9,1199488.0,33264
10,1199488.0,81312
11,1199488.0,74464
12,1199488.0,79424
13,1199488.0,93536
14,1199488.0,54960
15,1199488.0,57968
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,116400
3,1199488.0,40752
4,1199488.0,59360
5,1199488.0,99456
6,1199488.0,67216
7,1199488.0,35344
8,1199488.0,37840
9,1199488.0,57680
10,1199488.0,69456
11,1199488.0,50048
12,1199488.0,77136
13,1199488.0,55488
14,1199488.0,31264
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,78096
4,1199488.0,74368
5,1199488.0,82288
6,1199488.0,71824
7,1199488.0,46832
8,1199488.0,50048
9,1199488.0,50784
10,1199488.0,82384
11,1199488.0,74816
12,1199488.0,55008
13,1199488.0,82416
14,1199488.0,56400
15,1199488.0,58688
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,110736
3,1199488.0,27824
4,1199488.0,66832
5,1199488.0,119504
